,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FSB,2020-08-07,2020-08-07 21:53:02,Q2,236775000,3506000.0,240281000,2756668000,0.0,0.0,2996949000,47305000,18176000,271000.0,18447000,0.0,10093000,702947000,778792000,3520519000,3775741000,0.0,58961000,0.0,0.0,0.0,58961000,100000000,0.0,0.0,0.0,100000000,3194810000,3353771000,279232000,140339000,2399000.0,0.0,421970000,3775741000,3506000.0,158961000,-77814000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/0001628280-20-012216-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/fsb-20200630.htm
0,2020-03-31,FSB,2020-05-07,2020-05-07 17:18:40,Q1,173482000,0.0,173482000,0.0,0.0,0.0,173482000,70817000,18176000,3411000.0,3411000.0,24844000,0.0,12846000,797409000,12846000,3791601000,3179000.0,0.0,0.0,0.0,0.0,3323930000,61829000,0.0,0.0,24765000,58916000,24765000,3382846000,277341000,131061000,353000.0,353000.0,408755000,3791601000,24844000,61829000,20434000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/0001628280-20-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/fsb-20200331.htm
0,2019-12-31,FSB,2020-03-16,2020-03-16 16:38:52,Q4,3625000.0,0.0,24660000,0.0,0.0,0.0,24660000,54554000,9052000.0,3694000.0,3694000.0,24802000,0.0,14229000,1121939000,14229000,3896162000,4201000.0,0.0,0.0,0.0,0.0,3426957000,61814000,0.0,14229000,15829000,58872000,15829000,3485829000,275412000,133102000,1819000.0,1819000.0,410333000,3896162000,24802000,61814000,210247000,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/0001628280-20-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm
0,2019-09-30,FSB,2019-10-31,2019-10-31 16:19:05,Q3,178747000,0.0,178747000,0.0,0.0,0.0,178747000,55603000,18176000,3684000.0,3684000.0,24764000,0.0,10297000,3623910000,10297000,3818324000,3932000.0,0.0,0.0,0.0,0.0,3351329000,61796000,0.0,10297000,20447000,58827000,20447000,3410156000,269842000,138579000,-253000.0,-253000.0,408168000,3818324000,24764000,61796000,100080000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/0001564590-19-039155-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/fsb-10q_20190930.htm
0,2019-06-30,FSB,2019-08-06,2019-08-06 16:27:09,Q2,150721000,0.0,150721000,0.0,0.0,0.0,150721000,56834000,18176000,3974000.0,3974000.0,24842000,0.0,10451000,3903129000,10451000,4071971000,4312000.0,0.0,0.0,0.0,0.0,3619673000,61778000,0.0,10451000,26571000,58782000,26571000,3678455000,268505000,127840000,-2829000.0,-2829000.0,393516000,4071971000,24842000,61778000,304561000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/0001564590-19-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/fsb-10q_20190630.htm
0,2019-03-31,FSB,2019-05-09,2019-05-09 08:53:35,Q1,300113000,0.0,300113000,0.0,0.0,0.0,300113000,57304000,18176000,4173000.0,4173000.0,22803000,0.0,12208000,3920496000,12208000,4238436000,5041000.0,0.0,0.0,0.0,0.0,3796277000,61761000,0.0,12208000,12614000,58738000,12614000,3855015000,266758000,123250000,-6587000.0,-6587000.0,383421000,4238436000,22803000,61761000,175125000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/0001564590-19-017609-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/fsb-10q_20190331.htm
0,2018-12-31,FSB,2019-03-19,2019-03-18 20:41:57,Q4,3364000.0,0.0,24660000,0.0,0.0,0.0,24660000,12371000,9052000.0,4355000.0,4355000.0,21831000,0.0,13189000,4229144000,13189000,4249439000,4700000.0,0.0,0.0,0.0,0.0,3818006000,58693000,0.0,13189000,12906000,58693000,12906000,3876699000,264905000,123176000,-15341000,-15341000,372740000,4249439000,21831000,58693000,423829000,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/0001564590-19-008368-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm
0,2018-09-30,FSB,2018-11-09,2018-11-09 13:14:42,Q3,144660000,0.0,24660000,0.0,0.0,0.0,24660000,11900000,9052000.0,4600000.0,4600000.0,21800000,0.0,17400000,4005658000,17400000,4167800000,4700000.0,0.0,0.0,0.0,0.0,3753100000,58600000,0.0,17366000,5200000.0,58600000,5200000.0,3811700000,261600000,119400000,-24982000,-25000000,356100000,4167800000,21800000,58600000,285489000,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/0001564590-18-028828-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/fsb-10q_20180930.htm
0,2018-06-30,FSB,2018-08-09,2018-08-09 16:35:18,Q2,185184000,0.0,24660000,0.0,0.0,0.0,24660000,11600000,9052000.0,4800000.0,4800000.0,20500000,0.0,15100000,3963210000,15100000,4165200000,3900000.0,0.0,0.0,0.0,0.0,3758600000,58600000,0.0,15090000,4700000.0,58600000,4700000.0,3817200000,259500000,108900000,-20342000,-20300000,348100000,4165200000,20500000,58900000,224920000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/0001193125-18-244442-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/d466153d10q.htm
0,2018-03-31,FSB,2018-05-10,2018-05-10 15:10:44,Q1,246164000,0.0,246164000,0.0,0.0,0.0,246164000,10900000,9124000.0,4500000.0,4500000.0,19600000,0.0,13800000,3821707000,13800000,4083700000,2800000.0,0.0,0.0,0.0,0.0,3720300000,58600000,0.0,13807000,9200000.0,58600000,9200000.0,3778900000,223600000,98700000,-17555000,-17600000,304800000,4083700000,19600000,94600000,129395000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/0001193125-18-159051-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/d570385d10q.htm
