,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MIC.TO,2020-09-30,2020-09-30,Q3,438433000,5749384000,6187817000,36310000,0.0,0.0,,13007000,11172000,11122000,22294000,0.0,0.0,0.0,,0.0,7135160000,57083000,5749384000,0.0,0.0,0.0,,559194000,0.0,56464000,0.0,,0.0,3375471000,1309557000,2327518000,0.0,0.0,3759689000,3375471000,0.0,645469000,195776000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MIC.TO,2020-06-30,2020-06-30,Q2,418948000,5610155000,6029103000,46876000,0.0,0.0,,12332000,11172000,9078000.0,20250000,0.0,0.0,0.0,,0.0,6933387000,43298000,5610155000,0.0,0.0,0.0,,559197000,0.0,55550000,0.0,,0.0,3301928000,1309557000,2249793000,0.0,0.0,3631459000,3301928000,0.0,645653000,215230000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MIC.TO,2020-03-31,2020-03-31,Q1,292793000,5446618000,5739411000,98643000,0.0,0.0,,12136000,11172000,8548000.0,19720000,0.0,0.0,0.0,,0.0,6628968000,29832000,5446618000,0.0,0.0,0.0,,559201000,0.0,55560000,0.0,,0.0,3203077000,1309557000,2198721000,0.0,0.0,3425891000,3203077000,0.0,638089000,333531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MIC.TO,2019-12-31,2019-12-31,Q4,292593000,5602824000,5895417000,56173000,0.0,0.0,,12137000,11172000,8594000.0,19766000,0.0,0.0,0.0,,0.0,6819741000,51535000,5602824000,0.0,0.0,0.0,,436030000,0.0,39021000,0.0,,0.0,2952158000,1305913000,2551001000,0.0,0.0,3867583000,2952158000,0.0,447620000,143437000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MIC.TO,2019-09-30,2019-09-30,Q3,478823000,5698929000,6177752000,56486000,0.0,0.0,,12389000,11172000,8294000.0,19466000,0.0,0.0,0.0,,0.0,7088671000,49298000,5698929000,0.0,0.0,0.0,,436045000,0.0,42387000,0.0,,0.0,3065469000,1298661000,2693004000,0.0,0.0,4023202000,3065469000,0.0,447810000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MIC.TO,2019-06-30,2019-06-30,Q2,292024000,5709999000,6002023000,52199000,0.0,0.0,,12509000,11172000,7916000.0,19088000,0.0,0.0,0.0,,0.0,6908541000,36518000,5709999000,0.0,0.0,0.0,,436052000,0.0,44828000,0.0,,0.0,2823020000,1291668000,2750592000,0.0,0.0,4085521000,2823020000,0.0,447903000,144028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MIC.TO,2019-03-31,2019-03-31,Q1,268699000,5679645000,5948344000,76219000,0.0,0.0,,12323000,11172000,7998000.0,19170000,0.0,0.0,0.0,,0.0,6910320000,32180000,5679645000,0.0,0.0,0.0,,433840000,0.0,49055000,0.0,,0.0,2796639000,1315768000,2763703000,0.0,0.0,4113681000,2796639000,0.0,445398000,165141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MIC.TO,2018-12-31,2018-12-31,Q4,277526000,5604242000,5881768000,106892000,0.0,0.0,,939000.0,11172000,8035000.0,19207000,0.0,0.0,0.0,,0.0,6888849000,54903000,5604242000,0.0,0.0,0.0,,433729000,0.0,41532000,0.0,,0.0,2898611000,1315438000,2711289000,0.0,0.0,3990238000,2898611000,0.0,433729000,156203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MIC.TO,2018-09-30,2018-09-30,Q3,268295000,5559669000,5827964000,85078000,0.0,0.0,,1055000.0,11172000,7705000.0,18877000,0.0,0.0,0.0,,0.0,6954921000,94130000,5559669000,0.0,0.0,0.0,,433619000,0.0,33765000,0.0,,0.0,2925464000,1331102000,2704115000,0.0,0.0,4029457000,2925464000,0.0,433619000,165324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MIC.TO,2018-06-30,2018-06-30,Q2,271645000,5536964000,5808609000,73026000,0.0,0.0,,1129000.0,11172000,8079000.0,19251000,0.0,0.0,0.0,,0.0,6908540000,85152000,5536964000,0.0,0.0,0.0,,433511000,0.0,37090000,0.0,,0.0,2882438000,1347935000,2651636000,0.0,0.0,4026102000,2882438000,0.0,433511000,161866000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
