,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MBI,2020-11-09,2020-11-09 16:52:54,Q3,107000000,0.0,107000000,0.0,0.0,0.0,107000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444000000,6551000000,0.0,0.0,0.0,429000000,0.0,429000000,2318000000,0.0,0.0,0.0,2318000000,0.0,6308000000,283000000,68000000,130000000,0.0,230000000,6551000000,0.0,2318000000,2211000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520289169/0001193125-20-289169-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520289169/d27822d10q.htm
0,2020-06-30,MBI,2020-08-05,2020-08-05 16:52:27,Q2,454000000,0.0,446000000,232000000,0.0,0.0,446000000,20000000,0.0,0.0,0.0,4197000000,0.0,0.0,2998000000,6167000000,6613000000,0.0,0.0,0.0,444000000,0.0,1829000000,4424000000,0.0,0.0,347000000,4424000000,347000000,6253000000,92000000,126000000,129000000,-63000000,360000000,6613000000,4197000000,4424000000,3970000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520210736/0001193125-20-210736-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520210736/d937747d10q.htm
0,2020-03-31,MBI,2020-05-11,2020-05-11 16:53:01,Q1,217000000,0.0,212000000,0.0,0.0,0.0,212000000,21000000,0.0,0.0,0.0,4361000000,0.0,0.0,0.0,6420000000,6632000000,0.0,0.0,0.0,464000000,0.0,1756000000,4379000000,0.0,0.0,305000000,4379000000,305000000,6135000000,161000000,232000000,91000000,-66000000,497000000,6632000000,4361000000,4379000000,4162000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520139189/0001193125-20-139189-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520139189/d893688d10q.htm
0,2019-12-31,MBI,2020-02-27,2020-02-27 16:53:02,Q4,83000000,0.0,3537000000,0.0,0.0,0.0,3537000000,21000000,0.0,0.0,0.0,5057000000,0.0,0.0,6099000000,0.0,7284000000,0.0,0.0,60000000,482000000,0.0,1709000000,4736000000,0.0,122000000,305000000,4736000000,305000000,6445000000,221000000,607000000,-2000000.0,-114000000,839000000,7284000000,5057000000,4736000000,4653000000,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/0001193125-20-052873-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312520052873/d833769d10k.htm
0,2019-09-30,MBI,2019-11-05,2019-11-05 16:52:25,Q3,81000000,0.0,76000000,0.0,0.0,0.0,76000000,0.0,0.0,0.0,0.0,5097000000,0.0,0.0,3757000000,7530000000,7606000000,0.0,0.0,0.0,499000000,0.0,1764000000,4794000000,0.0,0.0,406000000,4794000000,406000000,6558000000,228000000,850000000,-43000000,-117000000,1048000000,7606000000,5097000000,4794000000,4713000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519284796/0001193125-19-284796-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519284796/d803810d10q.htm
0,2019-06-30,MBI,2019-08-06,2019-08-06 16:49:49,Q2,478000000,0.0,409000000,0.0,0.0,0.0,409000000,0.0,0.0,0.0,0.0,5921000000,0.0,0.0,7556000000,8238000000,8647000000,0.0,0.0,0.0,520000000,0.0,1973000000,5621000000,0.0,0.0,455000000,5621000000,455000000,7594000000,265000000,779000000,-4000000.0,-94000000,1053000000,8647000000,5921000000,5621000000,5143000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519214154/0001193125-19-214154-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519214154/d743642d10q.htm
0,2019-03-31,MBI,2019-05-08,2019-05-08 16:51:49,Q1,163000000,0.0,132000000,0.0,0.0,0.0,132000000,0.0,0.0,0.0,0.0,6477000000,0.0,0.0,7915000000,8646000000,8778000000,0.0,0.0,0.0,544000000,0.0,1714000000,5863000000,0.0,0.0,364000000,5863000000,364000000,7577000000,313000000,949000000,-74000000,-110000000,1201000000,8778000000,6477000000,5863000000,5700000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519141524/0001193125-19-141524-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519141524/d708661d10q.htm
0,2018-12-31,MBI,2019-02-28,2019-02-28 16:52:44,Q4,280000000,0.0,4294000000,0.0,0.0,0.0,4294000000,0.0,0.0,0.0,0.0,5709000000,0.0,0.0,7417000000,0.0,8107000000,0.0,0.0,138000000,587000000,0.0,1962000000,5013000000,0.0,0.0,410000000,5013000000,410000000,6975000000,309000000,966000000,-156000000,-117000000,1132000000,8107000000,5709000000,5013000000,4733000000,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/0001193125-19-057808-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312519057808/d700905d10k.htm
0,2018-09-30,MBI,2018-11-06,2018-11-06 16:51:16,Q3,179000000,0.0,167000000,0.0,0.0,0.0,167000000,0.0,0.0,0.0,0.0,6102000000,0.0,0.0,7465000000,8194000000,8361000000,0.0,0.0,0.0,609000000,0.0,2021000000,5220000000,0.0,0.0,379000000,5220000000,379000000,7241000000,341000000,973000000,-206000000,-173000000,1120000000,8361000000,6102000000,5220000000,5041000000,https://www.sec.gov/Archives/edgar/data/814585/000119312518319644/0001193125-18-319644-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518319644/d647877d10q.htm
0,2018-06-30,MBI,2018-08-08,2018-08-08 16:55:17,Q2,197000000,0.0,179000000,0.0,0.0,0.0,179000000,0.0,0.0,0.0,0.0,6512000000,0.0,0.0,7981000000,8520000000,8699000000,0.0,0.0,0.0,45000000,0.0,2115000000,5469000000,0.0,0.0,402000000,5469000000,402000000,7584000000,340000000,1018000000,-255000000,-201000000,1115000000,8699000000,6512000000,5469000000,5272000000,https://www.sec.gov/Archives/edgar/data/814585/000119312518242879/0001193125-18-242879-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518242879/d599209d10q.htm
