,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBCF,2020-11-05,2020-11-05 16:41:14,Q3,311815000,1286858000,0.0,0.0,0.0,0.0,81692000,76393000,221176000,18163000,239339000,0.0,0.0,0.0,239339000,0.0,8287840000,0.0,1286858000,0.0,0.0,0.0,0.0,106295000,0.0,0.0,0.0,0.0,0.0,7189499000,5517000.0,227354000,0.0,0.0,1098341000,7189499000,0.0,106295000,1483837000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000065/0000730708-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000065/sbcf-20200930.htm
0,2020-06-30,SBCF,2020-08-06,2020-08-06 16:27:32,Q2,526816000,976025000,0.0,0.0,0.0,0.0,84178000,69041000,212146000,17950000,230096000,0.0,0.0,0.0,675774000,0.0,8084013000,0.0,976025000,0.0,0.0,0.0,6982185000,206225000,0.0,0.0,0.0,71225000,0.0,7053410000,5299000.0,204719000,0.0,0.0,1030603000,7053410000,0.0,206225000,-453095000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000048/0000730708-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000048/sbcf-20200630.htm
0,2020-03-31,SBCF,2020-05-07,2020-05-07 16:30:53,Q1,318616000,910311000,0.0,0.0,0.0,0.0,82111000,71540000,212085000,19461000,231546000,0.0,0.0,0.0,643539000,0.0,7352894000,0.0,910311000,0.0,0.0,0.0,6289952000,336155000,0.0,0.0,0.0,71155000,0.0,6361107000,5271000.0,179646000,0.0,0.0,991787000,6361107000,0.0,336155000,17539000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000028/0000730708-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000028/sbcf2020033110q.htm
0,2019-12-31,SBCF,2020-02-27,2020-02-27 16:09:07,Q4,128273000,946855000,0.0,0.0,0.0,0.0,89843000,66615000,205286000,20066000,225352000,0.0,0.0,0.0,5775756000,0.0,7108511000,0.0,946855000,0.0,0.0,0.0,6051787000,386085000,0.0,0.0,0.0,71085000,0.0,6122872000,5151000.0,195813000,-53769000,0.0,985639000,6122872000,0.0,386085000,257812000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/0000730708-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/sbcf2019123110k.htm
0,2019-09-30,SBCF,2019-11-12,2019-11-12 16:38:25,Q3,136839000,920811000,0.0,0.0,0.0,0.0,106349000,67873000,205286000,21318000,226604000,0.0,0.0,0.0,5563930000,0.0,6890645000,0.0,920811000,0.0,0.0,0.0,5856953000,121014000,0.0,0.0,0.0,71014000,0.0,5927967000,5148000.0,168637000,0.0,0.0,962678000,5927967000,0.0,121014000,-61246000,https://www.sec.gov/Archives/edgar/data/730708/000073070819000010/0000730708-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070819000010/sbcf2019093010q.htm
0,2019-06-30,SBCF,2019-08-07,2019-08-07 16:06:47,Q2,164759000,914615000,0.0,0.0,0.0,0.0,97792000,68738000,205260000,22672000,227932000,0.0,0.0,0.0,5463190000,0.0,6824886000,0.0,914615000,0.0,0.0,0.0,5823703000,210944000,0.0,0.0,0.0,70944000,0.0,5894647000,5146000.0,143032000,0.0,0.0,930239000,5894647000,0.0,210944000,46185000,https://www.sec.gov/Archives/edgar/data/730708/000162828019010282/0001628280-19-010282-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019010282/sbcf2019063010q.htm
0,2019-03-31,SBCF,2019-05-07,2019-05-07 16:30:31,Q1,212185000,877549000,0.0,0.0,0.0,0.0,98270000,70412000,205260000,23959000,229219000,0.0,0.0,0.0,5406344000,0.0,6783389000,0.0,877549000,0.0,0.0,0.0,5816091000,73874000,0.0,0.0,0.0,70874000,0.0,5886965000,5141000.0,119779000,0.0,0.0,896424000,5886965000,0.0,73874000,-133137000,https://www.sec.gov/Archives/edgar/data/730708/000162828019006074/0001628280-19-006074-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019006074/sbcf2019033110q.htm
0,2018-12-31,SBCF,2019-02-26,2019-02-26 16:36:45,Q4,124194000,865831000,0.0,0.0,0.0,0.0,92242000,71024000,204753000,25977000,230730000,0.0,0.0,0.0,5407928000,0.0,6747659000,0.0,865831000,0.0,0.0,0.0,5812588000,450804000,0.0,0.0,0.0,70804000,0.0,5883392000,5136000.0,97074000,-50895000,0.0,864267000,5883392000,0.0,450804000,326610000,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/0001628280-19-001975-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/sbcf2018123110k.htm
0,2018-09-30,SBCF,2018-11-06,2018-11-06 16:57:30,Q3,114907000,923206000,0.0,0.0,0.0,0.0,101920000,63531000,148555000,16508000,165063000,0.0,0.0,0.0,4535247000,0.0,5930934000,0.0,923206000,0.0,0.0,0.0,5127400000,331734000,0.0,0.0,0.0,70700000,0.0,5198103000,4727000.0,81112000,0.0,0.0,732831000,5198103000,0.0,331734000,216827000,https://www.sec.gov/Archives/edgar/data/730708/000162828018013795/0001628280-18-013795-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828018013795/sbcf2018093010q.htm
0,2018-06-30,SBCF,2018-08-07,2018-08-07 16:16:40,Q2,142083000,954906000,0.0,0.0,0.0,0.0,123927000,63991000,148555000,17319000,165874000,0.0,0.0,0.0,4454117000,0.0,5922681000,0.0,954906000,0.0,0.0,0.0,5135800000,275664000,0.0,0.0,0.0,70700000,0.0,5206518000,4716000.0,64790000,0.0,0.0,716163000,5206518000,0.0,275664000,133581000,https://www.sec.gov/Archives/edgar/data/730708/000162828018010684/0001628280-18-010684-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828018010684/sbcf2018063010q.htm
