,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CCBG,2020-11-03,2020-11-03 15:06:14,Q3,76509000,0.0,76509000,0.0,0.0,0.0,76509000,0.0,89095000,0.0,89095000,0.0,0.0,0.0,89095000,3421437000,3587041000,0.0,90936000,0.0,0.0,0.0,90936000,5268000.0,0.0,0.0,0.0,5268000.0,0.0,3230417000,0.0,333545000,-25713000,0.0,0.0,3587041000,0.0,96204000,19695000,https://www.sec.gov/Archives/edgar/data/726601/000072660120000025/0000726601-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660120000025/ccbg-20200930.htm
0,2020-06-30,CCBG,2020-08-03,2020-08-03 17:08:09,Q2,588428000,0.0,75155000,0.0,0.0,0.0,75155000,94472000,89095000,0.0,89095000,0.0,0.0,0.0,2337738000,3335274000,3499524000,0.0,63958000,0.0,0.0,0.0,3100239000,52887000,0.0,0.0,68302000,52887000,68302000,3153126000,11509000,328570000,-25256000,-29124000,346398000,3499524000,1146716000,116845000,-524470000,https://www.sec.gov/Archives/edgar/data/726601/000072660120000021/0000726601-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660120000021/ccbg-20200630.htm
0,2020-03-31,CCBG,2020-05-08 00:00:00,2020-05-08 17:25:27,Q1,72676000,0.0,0.0,0.0,0.0,0.0,0.0,94384000,0.0,0.0,89275000,0.0,0.0,0.0,89275000,2924572000,3086523000,0.0,0.0,0.0,0.0,0.0,2698041000,52887000,0.0,0.0,62444000,52887000,62444000,2750928000,7256000.0,321772000,-25533000,-29045000,335595000,3086523000,0.0,129403000,9736000.0,https://www.sec.gov/Archives/edgar/data/726601/000072660120000012/0000726601-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000012/10q1stqtr2020.htm
0,2019-12-31,CCBG,2020-03-05 00:00:00,2020-03-05 15:59:07,Q4,378423000,0.0,0.0,0.0,0.0,0.0,0.0,86243000,0.0,0.0,84811000,0.0,0.0,0.0,2067390000,2944055000,3088953000,0.0,0.0,0.0,0.0,0.0,2709050000,52887000,0.0,15384000,48178000,52887000,48178000,2761937000,168000.0,322937000,-28181000,-29045000,327016000,3088953000,1286280000,59291000,-365505000,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/0000726601-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660120000006/ccbg10k2019.htm
0,2019-09-30,CCBG,2019-11-04 00:00:00,2019-11-04 11:24:03,Q3,238540000,0.0,0.0,0.0,0.0,0.0,0.0,87610000,0.0,0.0,84811000,0.0,0.0,0.0,2078689000,2788551000,2934513000,0.0,0.0,0.0,0.0,0.0,2560064000,52887000,0.0,0.0,66872000,52887000,66872000,2612951000,167000.0,316551000,-26231000,-26807000,321562000,2934513000,1234568000,63509000,-227918000,https://www.sec.gov/Archives/edgar/data/726601/000072660119000033/0000726601-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000033/form10q3rdqtr2019.htm
0,2019-06-30,CCBG,2019-08-02,2019-08-02 15:39:22,Q2,287828000,0.0,0.0,0.0,0.0,0.0,0.0,87905000,0.0,0.0,84811000,0.0,0.0,0.0,2089459000,2879112000,3017654000,0.0,0.0,0.0,0.0,0.0,2650172000,52887000,0.0,0.0,69302000,52887000,69302000,2703059000,167000.0,310247000,-26570000,-26807000,314595000,3017654000,1280734000,62640000,-278075000,https://www.sec.gov/Archives/edgar/data/726601/000072660119000026/form10q2ndqtr2019.htm,https://www.sec.gov/Archives/edgar/data/726601/000072660119000026/form10q2ndqtr2019.htm
0,2019-03-31,CCBG,2019-05-03 00:00:00,2019-05-03 14:51:14,Q1,353714000,0.0,0.0,0.0,0.0,0.0,0.0,88746000,0.0,0.0,84811000,0.0,0.0,0.0,2043142000,2917739000,3052051000,0.0,0.0,0.0,0.0,0.0,2690178000,52887000,0.0,0.0,53440000,52887000,53440000,2743065000,168000.0,304763000,-27874000,-26807000,308986000,3052051000,1310390000,61870000,-344731000,https://www.sec.gov/Archives/edgar/data/726601/000072660119000015/0000726601-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000015/maindocument001.htm
0,2018-12-31,CCBG,2019-03-05 00:00:00,2019-03-05 16:57:53,Q4,276000000,0.0,0.0,0.0,0.0,0.0,0.0,87190000,0.0,0.0,84811000,0.0,0.0,0.0,2019706000,2812340000,2959183000,0.0,0.0,0.0,0.0,0.0,2603709000,52887000,0.0,15032000,49744000,52887000,49744000,2656596000,167000.0,300177000,-28815000,-26807000,302587000,2959183000,1326954000,66428000,-253891000,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/0000726601-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660119000009/maindocument001.htm
0,2018-09-30,CCBG,2018-11-02 00:00:00,2018-11-02 16:14:03,Q3,75262000,0.0,0.0,0.0,0.0,0.0,0.0,89600000,0.0,0.0,84811000,0.0,0.0,0.0,2031762000,2685956000,2819200000,0.0,0.0,0.0,0.0,0.0,2468300000,52900000,0.0,0.0,58000000,52900000,58000000,2521200000,200000.0,293300000,-33700000,-30300000,298000000,2819200000,1424332000,69500000,-58618000,https://www.sec.gov/Archives/edgar/data/726601/000072660118000045/0000726601-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000045/maindocument001.htm
0,2018-06-30,CCBG,2018-08-03 00:00:00,2018-08-03 15:23:08,Q2,163639000,0.0,0.0,0.0,0.0,0.0,0.0,90000000,0.0,0.0,84811000,0.0,0.0,0.0,1986213000,2738894000,2880300000,0.0,0.0,0.0,0.0,0.0,2533800000,52900000,0.0,0.0,54700000,52900000,54700000,2586700000,200000.0,288800000,-33300000,-30300000,293600000,2880300000,1460852000,59900000,-156618000,https://www.sec.gov/Archives/edgar/data/726601/000072660118000037/0000726601-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/726601/000072660118000037/maindocument001.htm
