,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COFS,2020-09-30,2020-09-30,Q3,117883000,393338000,0.0,0.0,0.0,0.0,117533000,0.0,60506000,5664000.0,66170000,0.0,0.0,0.0,66170000,0.0,1828984000,0.0,393338000,0.0,0.0,0.0,0.0,13234000,0.0,0.0,0.0,0.0,0.0,1606058000,178551000,35106000,0.0,0.0,222926000,1606058000,0.0,13234000,0.0,https://www.sec.gov/Archives/edgar/data/803164/000143774920023245/0001437749-20-023245-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000143774920023245/cofs20200930_10q.htm
0,2020-06-30,COFS,2020-08-14,2020-08-14 10:36:01,Q2,66541000,0.0,66541000,0.0,0.0,0.0,66541000,0.0,52593000,5299000.0,57892000,0.0,0.0,0.0,57892000,1420646000,1545079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342456000,162862000,32835000,6926000.0,0.0,202623000,1545079000,0.0,0.0,-66541000,https://www.sec.gov/Archives/edgar/data/803164/000143774920017945/0001437749-20-017945-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000143774920017945/cofs20200630_10q.htm
0,2020-03-31,COFS,2020-05-11,2020-05-11 17:10:21,Q1,45221000,0.0,45221000,0.0,0.0,0.0,45221000,24087000,52593000,5653000.0,5653000.0,0.0,0.0,0.0,58246000,1295023000,1398490000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101000.0,0.0,6101000.0,1202688000,162745000,29856000,6402000.0,3201000.0,195802000,1398490000,0.0,0.0,-45221000,https://www.sec.gov/Archives/edgar/data/803164/000138713120004621/0001387131-20-004621-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120004621/cofs-10q_033120.htm
0,2019-12-31,COFS,2020-03-16,2020-03-16 16:22:02,Q4,59558000,0.0,59308000,0.0,0.0,0.0,59308000,24265000,52870000,6006000.0,6006000.0,0.0,0.0,0.0,1315990000,1267944000,1386128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723000.0,6189000.0,33921000,6189000.0,1193989000,162610000,28051000,2956000.0,1478000.0,192139000,1386128000,34830000,0.0,-26360000,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/0001387131-20-002889-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713120002889/cofs-10k_123119.htm
0,2019-09-30,COFS,2019-11-12,2019-11-12 13:23:41,Q3,16574000,0.0,16574000,0.0,0.0,0.0,16574000,15282000,13728000,0.0,13728000,0.0,0.0,0.0,492237000,633287000,663589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681000.0,207000.0,4681000.0,578963000,55058000,26474000,6188000.0,3094000.0,84626000,663589000,169967000,0.0,-16367000,https://www.sec.gov/Archives/edgar/data/803164/000138713119008533/0001387131-19-008533-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119008533/cofs-10q_093019.htm
0,2019-06-30,COFS,2019-08-09,2019-08-09 15:53:30,Q2,13687000,0.0,13687000,0.0,0.0,0.0,13687000,15502000,13728000,0.0,13728000,0.0,0.0,0.0,641697000,631082000,658497000,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3842000.0,5216000.0,3842000.0,572834000,54756000,28359000,5096000.0,2548000.0,85663000,658497000,18203000,2000000.0,-8471000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119005939/0001387131-19-005939-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119005939/cofs-10q_063019.htm
0,2019-03-31,COFS,2019-05-10,2019-05-10 13:06:17,Q1,16296000,0.0,16296000,0.0,0.0,0.0,16296000,16125000,13728000,0.0,13728000,0.0,0.0,0.0,651090000,640396000,670420000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042000.0,20225000,3042000.0,587718000,54621000,27599000,964000.0,482000.0,82702000,670420000,18029000,0.0,3929000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713119003500/0001387131-19-003500-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119003500/cofs-10q_033119.htm
0,2018-12-31,COFS,2019-03-18,2019-03-18 14:54:19,Q4,19690000,0.0,19690000,0.0,0.0,0.0,19690000,15900000,13728000,0.0,13728000,0.0,0.0,0.0,648007000,0.0,670500000,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1105000.0,3000000.0,6338000.0,3000000.0,590100000,54500000,26700000,-1400000.0,-700000.0,80500000,670500000,17746000,4800000.0,-14457000,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/0001387131-19-002002-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713119002002/cofs-10k_123118.htm
0,2018-09-30,COFS,2018-11-14,2018-11-14 16:24:52,Q3,14427000,0.0,14427000,0.0,0.0,0.0,14427000,14900000,13728000,0.0,13728000,0.0,0.0,0.0,632822000,622031000,650200000,0.0,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,16242000,3200000.0,573200000,54400000,25500000,-5800000.0,-2900000.0,77000000,650200000,17740000,9400000.0,1815000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713118006202/0001387131-18-006202-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713118006202/cofs-10q_093018.htm
0,2018-06-30,COFS,2018-08-14,2018-08-14 16:07:38,Q2,11877000,0.0,11877000,0.0,0.0,0.0,11877000,13600000,13728000,0.0,13728000,0.0,0.0,0.0,457273000,605232000,630800000,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,20251000,2400000.0,554600000,54300000,24100000,-4400000.0,-2200000.0,76300000,630800000,176393000,4000000.0,8374000.0,https://www.sec.gov/Archives/edgar/data/803164/000138713118003998/0001387131-18-003998-index.htm,https://www.sec.gov/Archives/edgar/data/803164/000138713118003998/cofs-10q_063018.htm
