,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,BHFAP,2020-08-07,2020-08-07 20:17:41,Q2,7325000000,81333000000,88658000000,15219000000,0.0,0.0,12526000000,0.0,0.0,0.0,0.0,2354000000,0.0,0.0,222841000000,0.0,235367000000,0.0,81333000000,0.0,0.0,0.0,2567000000,3979000000,0.0,2567000000,0.0,6546000000,0.0,214393000000,1000000.0,3523000000,0.0,0.0,20909000000,214393000000,0.0,3979000000,-3346000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000028/0001685040-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000028/bhf-20200630.htm
0,2020-03-31,BHFAP,,,Q1,8930000000,75650000000,84580000000,15003000000,0.0,0.0,14146000000,0.0,0.0,0.0,0.0,2505000000,0.0,0.0,209807000000,0.0,223953000000,0.0,75650000000,0.0,0.0,0.0,0.0,4365000000,0.0,2482000000,0.0,6847000000,0.0,203514000000,1000000.0,5521000000,0.0,0.0,20374000000,203514000000,0.0,4365000000,-4565000000,,
0,2019-12-31,BHFAP,2020-02-26,,Q4,2877000000,72994000000,75871000000,14777000000,0.0,0.0,5519000000,0.0,0.0,502000000,502000000,2380000000,0.0,0.0,221740000000,0.0,227259000000,0.0,72994000000,0.0,0.0,0.0,1355000000,4365000000,0.0,1355000000,0.0,5720000000,0.0,211022000000,1000000.0,585000000,0.0,0.0,16172000000,211022000000,0.0,4365000000,1488000000,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/0001685040-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1685040/000168504020000007/brighthouse-12312019x1.htm
0,2019-09-30,BHFAP,,,Q3,4289000000,72856000000,77145000000,14399000000,0.0,0.0,7006000000,0.0,0.0,0.0,0.0,2353000000,0.0,0.0,218870000000,0.0,225876000000,0.0,72856000000,0.0,0.0,0.0,0.0,4365000000,0.0,1749000000,0.0,6114000000,0.0,208116000000,1000000.0,1662000000,0.0,0.0,17695000000,208116000000,0.0,4365000000,76000000,,
0,2019-06-30,BHFAP,,,Q2,3981000000,68157000000,72138000000,14231000000,0.0,0.0,71192000000,0.0,0.0,0.0,0.0,2296000000,0.0,0.0,150020000000,0.0,221212000000,0.0,68157000000,0.0,0.0,0.0,14000000,4365000000,0.0,1364000000,0.0,5729000000,0.0,204871000000,1000000.0,986000000,0.0,0.0,16276000000,204871000000,0.0,4365000000,384000000,,
0,2019-03-31,BHFAP,,,Q1,3864000000,65796000000,69660000000,14026000000,0.0,0.0,5454000000,0.0,0.0,0.0,0.0,2253000000,0.0,0.0,210976000000,0.0,216430000000,0.0,65796000000,0.0,0.0,0.0,19000000,4364000000,0.0,1005000000,0.0,5369000000,0.0,201366000000,1000000.0,609000000,0.0,0.0,14999000000,201366000000,0.0,4364000000,500000000,,
0,2018-12-31,BHFAP,,,Q4,4145000000,62748000000,66893000000,13698000000,0.0,0.0,4869000000,0.0,0.0,568000000,568000000,2291000000,0.0,0.0,201425000000,0.0,206294000000,0.0,62748000000,0.0,0.0,0.0,15000000,3963000000,0.0,972000000,0.0,4935000000,0.0,191811000000,1000000.0,1346000000,0.0,0.0,14418000000,191811000000,0.0,3963000000,-182000000,,
0,2018-09-30,BHFAP,,,Q3,2144000000,62395000000,64539000000,14429000000,0.0,0.0,2935000000,0.0,0.0,0.0,0.0,2209000000,0.0,0.0,214011000000,0.0,216946000000,0.0,62395000000,0.0,0.0,0.0,0.0,3966000000,0.0,576000000,0.0,4542000000,0.0,203997000000,1000000.0,-96000000,0.0,0.0,12884000000,203997000000,0.0,3966000000,1822000000,,
0,2018-06-30,BHFAP,,,Q2,2135000000,62520000000,64655000000,14407000000,0.0,0.0,2919000000,0.0,0.0,0.0,0.0,2155000000,0.0,0.0,213293000000,0.0,216212000000,0.0,62520000000,0.0,0.0,0.0,0.0,3607000000,0.0,684000000,0.0,4291000000,0.0,202712000000,1000000.0,175000000,0.0,0.0,13435000000,202712000000,0.0,3607000000,1472000000,,
0,2018-03-31,BHFAP,,,Q1,1888000000,63471000000,65359000000,14359000000,0.0,0.0,2821000000,0.0,0.0,0.0,0.0,2141000000,0.0,0.0,216176000000,0.0,218997000000,0.0,63471000000,0.0,0.0,0.0,0.0,3609000000,0.0,752000000,0.0,4361000000,0.0,205324000000,1000000.0,374000000,0.0,0.0,13608000000,205324000000,0.0,3609000000,1721000000,,
