,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICCH,2020-11-12,2020-11-12 16:39:35,Q3,6598640000,0.0,131446949000,0.0,0.0,0.0,131446949000,2851235000,0.0,0.0,0.0,0.0,0.0,0.0,2851235000,45685653000,179983837000,0.0,0.0,0.0,214674000,0.0,214674000,0.0,0.0,0.0,0.0,0.0,0.0,111950961000,12596635000,35821408000,5208657000,0.0,68032876000,179983837000,0.0,15097960000,8499320000,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/0001437749-20-023658-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000143774920023658/icch20200930_10q.htm
0,2020-06-30,ICCH,2020-08-14,2020-08-14 10:34:29,Q2,13028210,0.0,131485464000,680468.0,0.0,0.0,131485464000,8475790.0,0.0,0.0,0.0,112909660,375770.0,0.0,76846090,56942210000,188427670,0.0,0.0,0.0,30213110,0.0,106158720,15100170,0.0,375766.0,4637180.0,15100170,4637180.0,121258890,35000.0,35417420,9535640.0,4767820.0,67168790,188427670,112909660,15100170,2071960.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/0001681903-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000023/icch-20200630x10q.htm
0,2020-03-31,ICCH,2020-05-15,2020-05-15 13:05:37,Q1,9006020.0,0.0,118614252000,0.0,0.0,0.0,118614252000,7352820.0,0.0,0.0,0.0,105256660,0.0,0.0,63444530,45942877000,164557130,0.0,0.0,0.0,29817121,0.0,92314170,9472570.0,0.0,0.0,903430.0,9472570.0,903430.0,101786740,35000.0,34635450,2486180.0,1243090.0,62770390,164557130,105256660,9472570.0,466550.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/0001681903-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000017/icch-20200331x10q.htm
0,2019-12-31,ICCH,2020-03-30,2020-03-30 16:54:25,Q4,6626590.0,0.0,118395000,0.0,0.0,0.0,118395000,7387060.0,0.0,0.0,0.0,107414250,39210.0,0.0,63642857,41576000,163003520,0.0,0.0,0.0,30392817,0.0,93186590,3475090.0,0.0,39213.0,1324270.0,3475090.0,1324270.0,96661680,35000.0,36608750,5907880.0,2953940.0,66341830,163003520,107414250,3475090.0,-3151500.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/0001681903-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190320000009/icch-20191231x10k.htm
0,2019-09-30,ICCH,2019-11-13,2019-11-13 14:36:57,Q3,2030900.0,0.0,112997140000,0.0,0.0,0.0,112997140000,6928130.0,0.0,0.0,0.0,107126850,0.0,0.0,65871607,48474526000,161471670,0.0,0.0,0.0,31615601,0.0,95052120,3477590.0,0.0,0.0,1858170.0,3477590.0,1858170.0,98529710,35000.0,33031330,6417100.0,3208550.0,62941960,161471670,107126850,3477590.0,1446690.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/0001681903-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000033/icch-20190930x10q.htm
0,2019-06-30,ICCH,2019-08-14,2019-08-14 12:03:39,Q2,6045620.0,0.0,114576980000,0.0,0.0,0.0,114576980000,6882500.0,0.0,0.0,0.0,104829200,0.0,0.0,65185144,45500506000,163257820,0.0,0.0,0.0,31312273,0.0,97570810,3481820.0,0.0,0.0,1303190.0,3481820.0,1303190.0,101052630,35000.0,33045240,5010660.0,2505330.0,62205190,163257820,104829200,3481820.0,-2563800.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/0001681903-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000028/icch-20190630x10q.htm
0,2019-03-31,ICCH,2019-05-15,2019-04-01 16:13:09,Q1,6409150.0,0.0,113842044000,0.0,0.0,0.0,113842044000,6790470.0,0.0,0.0,0.0,103872050,0.0,0.0,66252027,46198533000,163270200,0.0,0.0,0.0,29983133,0.0,99332540,3484610.0,0.0,0.0,1217500.0,3484610.0,1217500.0,102817150,35000.0,32603150,2519060.0,1259530.0,60453060,163270200,103872050,3484610.0,-2924540.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/0001681903-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000018/icch-20190331x10q.htm
0,2018-12-31,ICCH,2019-04-01,2019-04-01 16:13:09,Q4,4644780.0,0.0,109210000,0.0,0.0,0.0,109210000,6919080.0,0.0,0.0,0.0,100978580,0.0,0.0,56008929,37740000,150283190,0.0,0.0,0.0,29972623,0.0,88205280,3484610.0,0.0,0.0,1256000.0,3484610.0,1256000.0,91689890,35000.0,33680700,-3161960.0,-1580980.0,58593300,150283190,100978580,3484610.0,-1160170.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/0001681903-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190319000009/icch-20181231x10k.htm
0,2018-09-30,ICCH,2018-11-14,2018-11-14 16:15:41,Q3,2702710.0,0.0,108781054000,0.0,0.0,0.0,108781054000,6924160.0,0.0,0.0,0.0,102647010,0.0,0.0,60988181,40977324000,153251190,0.0,0.0,0.0,30378327,0.0,90485750,3487020.0,0.0,0.0,932370.0,3487020.0,932370.0,93972770,35000.0,33046130,-324700.0,-162350.0,59278420,153251190,102647010,3487020.0,784310.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/0001681903-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000043/icch-20180930x10q.htm
0,2018-06-30,ICCH,2018-08-14,2018-08-14 15:15:57,Q2,4100000.0,0.0,109975014000,0.0,0.0,0.0,109975014000,6600000.0,0.0,0.0,0.0,102800000,0.0,0.0,58047323,38948363000,152500000,0.0,0.0,0.0,29298437,0.0,86800000,3500000.0,0.0,0.0,1900000.0,3500000.0,1900000.0,90300000,12907136000,33300000,-800000.0,-400000.0,62200000,152500000,102800000,3500000.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000027/0001681903-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1681903/000168190318000027/icch-20180630x10q.htm
