,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SASR,2020-11-06,2020-11-06 08:57:54,Q3,224493000,1357205000,0.0,48176000,0.0,0.0,107364000,58738000,370549000,34175000,404724000,0.0,0.0,0.0,404724000,0.0,12678131000,151197000,1357205000,0.0,0.0,0.0,0.0,674510000,0.0,0.0,0.0,0.0,0.0,11253382000,47026000,514831000,0.0,0.0,1424749000,11253382000,0.0,674510000,450017000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/0000824410-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000015/sasr-20200930.htm
0,2020-06-30,SASR,2020-08-07,2020-08-07 08:48:21,Q2,834322000,1355799000,0.0,48109000,0.0,0.0,224037000,59391000,370547000,36143000,406690000,0.0,0.0,0.0,406690000,0.0,13290447000,152770000,1355799000,0.0,0.0,0.0,0.0,682145000,0.0,0.0,0.0,0.0,0.0,11900354000,47001000,484392000,0.0,0.0,1390093000,11900354000,0.0,682145000,6264000.0,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/0000824410-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000010/sasr-20200630.htm
0,2020-03-31,SASR,2020-05-08,2020-05-08 09:06:23,Q1,260977000,1187607000,0.0,23870000,0.0,0.0,79185000,57617000,369708000,19781000,389489000,0.0,0.0,0.0,7457017000,0.0,8929602000,140982000,1187607000,0.0,0.0,0.0,7614222000,953107000,0.0,0.0,0.0,199046000,0.0,7813268000,34165000,512934000,0.0,0.0,1116334000,7813268000,0.0,953107000,692130000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/0000824410-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000007/sasr-20200331.htm
0,2019-12-31,SASR,2020-02-21,2020-02-21 10:11:03,Q4,145895000,1073333000,0.0,23282000,0.0,0.0,82469000,58615000,347149000,7841000.0,354990000,0.0,0.0,0.0,354990000,0.0,8629002000,118921000,1073333000,0.0,0.0,0.0,7286622000,723183000,0.0,0.0,0.0,209406000,0.0,7496028000,34970000,515714000,-68828000,0.0,1132974000,7496028000,0.0,723183000,577288000,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/0000824410-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441020000004/sasr-20191231.htm
0,2019-09-30,SASR,2019-11-08,2019-11-08 08:33:46,Q3,209683000,894272000,0.0,23438000,0.0,0.0,89377000,59487000,347149000,8322000.0,355471000,0.0,0.0,0.0,7309892000,0.0,8437538000,122797000,894272000,0.0,0.0,0.0,7260181000,554793000,0.0,0.0,0.0,37316000,0.0,7297497000,35626000,498020000,0.0,0.0,1140041000,7297497000,0.0,554793000,345110000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/0000824410-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000010/sasr-20190930.htm
0,2019-06-30,SASR,2019-08-09,2019-08-09 10:57:45,Q2,231093000,901025000,0.0,26148000,0.0,0.0,75781000,60372000,347149000,8813000.0,355962000,0.0,0.0,0.0,7239670000,0.0,8398519000,118600000,901025000,0.0,0.0,0.0,7241721000,620121000,0.0,0.0,0.0,37353000,0.0,7279074000,35615000,479389000,0.0,0.0,1119445000,7279074000,0.0,620121000,389028000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/0000824410-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000008/sasr-20190630.htm
0,2019-03-31,SASR,2019-05-03,2019-05-03 11:40:18,Q1,133168000,926530000,0.0,26182000,0.0,0.0,67282000,61003000,347149000,9297000.0,356446000,0.0,0.0,0.0,7241539000,0.0,8327900000,121236000,926530000,0.0,0.0,0.0,7194663000,763667000,0.0,0.0,0.0,37389000,0.0,7232052000,35557000,461862000,0.0,0.0,1095848000,7232052000,0.0,763667000,630499000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/0000824410-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000005/maindocument001.htm
0,2018-12-31,SASR,2019-02-22,2019-02-22 12:21:28,Q4,100872000,937335000,0.0,24609000,0.0,0.0,67014000,61942000,347149000,9788000.0,356937000,0.0,0.0,0.0,7179847000,0.0,8243272000,47024000,937335000,0.0,0.0,0.0,7137944000,886036000,0.0,0.0,0.0,37425000,0.0,7175369000,35531000,441553000,-62640000,0.0,1067903000,7175369000,0.0,886036000,785164000,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/0000824410-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441019000002/maindocument001.htm
0,2018-09-30,SASR,2018-11-09,2018-11-09 11:28:38,Q3,76522000,926723000,0.0,24058000,0.0,0.0,63380000,62098000,345422000,10327000,355749000,0.0,0.0,0.0,7005207000,0.0,8034565000,46881000,926723000,0.0,0.0,0.0,6954300000,903905000,0.0,0.0,0.0,37500000,0.0,6991849000,35522000,425991000,0.0,0.0,1042716000,6991849000,0.0,903905000,827383000,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/0000824410-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000013/maindocument001.htm
0,2018-06-30,SASR,2018-08-03,2018-08-03 09:17:57,Q2,293334000,942832000,0.0,23197000,0.0,0.0,69451000,62275000,346312000,10868000,357180000,0.0,0.0,0.0,6891803000,0.0,8152600000,47506000,942832000,0.0,0.0,0.0,7088800000,1101272000,0.0,0.0,0.0,37500000,0.0,7126251000,35512000,406762000,0.0,0.0,1026349000,7126251000,0.0,1101272000,807938000,https://www.sec.gov/Archives/edgar/data/824410/000082441018000010/0000824410-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/824410/000082441018000010/maindocument001.htm
