,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBTX,2020-10-29,2020-10-29 15:26:05,Q3,1453733000,4481000.0,1458214000,0.0,0.0,0.0,1458214000,242720000,994021000,91215000,1085236000,1277704000,4196000.0,13048937000,15658793000,15860742000,17117007000,0.0,53973000,0.0,0.0,0.0,53973000,375000000,0.0,0.0,0.0,375000000,14211661000,14640634000,432000.0,504135000,39116000,1932690000,2476373000,17117007000,1282185000,428973000,-1024760000,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000082/0001564618-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000082/ibtx-20200930.htm
0,2020-06-30,IBTX,2020-07-30,2020-07-30 18:59:02,Q2,1605911000,0.0,191812000,0.0,0.0,0.0,191812000,243310000,994021000,94390000,94390000,0.0,0.0,3208000.0,15375633000,3208000.0,16986025000,0.0,0.0,0.0,0.0,0.0,14315679000,245386000,0.0,0.0,91644000,245386000,91644000,14561065000,430000.0,454878000,77860000,38930000,2424960000,16986025000,1418580000,245386000,-626987000,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000065/0001564618-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000065/ibtx-20200630.htm
0,2020-03-31,IBTX,2020-05-01 00:00:00,2020-05-01 17:14:04,Q1,948907000,0.0,0.0,0.0,0.0,0.0,0.0,245539000,0.0,97565000,97565000,0.0,0.0,1616000.0,14619242000,1616000.0,15573868000,0.0,0.0,0.0,0.0,0.0,12955849000,231734000,0.0,0.0,98083000,231734000,98083000,13187583000,430000.0,426942000,61344000,30672000,2386285000,15573868000,751054000,231734000,79967000,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000039/0001564618-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000039/a202010-qq1.htm
0,2019-12-31,IBTX,2020-03-02 00:00:00,2020-03-02 16:58:32,Q4,565170000,0.0,0.0,0.0,0.0,0.0,0.0,242874000,0.0,100741000,100741000,0.0,0.0,6943000.0,14387318000,6943000.0,14958207000,0.0,0.0,0.0,0.0,0.0,12362359000,256075000,0.0,49621000,96023000,256075000,96023000,12618434000,430000.0,393674000,38620000,19310000,2339773000,14958207000,384590000,256075000,-186346000,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/0001564618-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461820000025/a201910-k.htm
0,2019-09-30,IBTX,2019-10-24 00:00:00,2019-10-24 13:55:03,Q3,570101000,0.0,0.0,0.0,0.0,0.0,0.0,240991000,0.0,106855000,106855000,0.0,0.0,9259000.0,14383311000,9259000.0,14959127000,0.0,0.0,0.0,0.0,0.0,12393778000,266417000,0.0,0.0,110893000,266417000,110893000,12660195000,430000.0,354177000,39880000,19940000,2298932000,14959127000,412603000,266417000,197541000,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000111/0001564618-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000111/a201910-qq3.htm
0,2019-06-30,IBTX,2019-07-25,2019-07-25 15:16:38,Q2,579447000,0.0,0.0,0.0,0.0,0.0,0.0,244523000,0.0,110090000,110090000,0.0,0.0,13189000,14124259000,13189000,14708922000,0.0,0.0,0.0,0.0,0.0,12193321000,266259000,0.0,0.0,82734000,266259000,82734000,12459580000,430000.0,309314000,34246000,17123000,2249342000,14708922000,443353000,266259000,213087000,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000100/a201910-qq2.htm,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000100/a201910-qq2.htm
0,2019-03-31,IBTX,2019-04-25 00:00:00,2019-04-25 17:05:45,Q1,431799000,0.0,0.0,0.0,0.0,0.0,0.0,242559000,0.0,113325000,113325000,0.0,0.0,18512000,13712097000,18512000,14145383000,0.0,0.0,0.0,0.0,0.0,11659080000,252101000,0.0,0.0,79654000,252101000,79654000,11911181000,437000.0,309571000,6942000.0,3471000.0,2234202000,14145383000,320357000,252101000,106626000,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000053/0001564618-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000053/a201910-qq1.htm
0,2018-12-31,IBTX,2019-02-28 00:00:00,2019-02-28 16:28:00,Q4,130779000,0.0,0.0,0.0,0.0,0.0,0.0,167866000,0.0,45042000,45042000,0.0,0.0,13180000,9717961000,13180000,9849965000,0.0,0.0,0.0,0.0,0.0,8078364000,165168000,0.0,16485000,50570000,165168000,50570000,8243532000,306000.0,296816000,-16610000,-8305000.0,1606433000,9849965000,29980000,165168000,296537000,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/0001564618-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461819000040/a201810-k.htm
0,2018-09-30,IBTX,2018-10-25 00:00:00,2018-10-25 16:20:57,Q3,290170000,0.0,0.0,0.0,0.0,0.0,0.0,156000000,0.0,47000000,47000000,0.0,0.0,15000000,9600069000,15000000,9891000000,0.0,0.0,0.0,0.0,0.0,8159000000,165000000,0.0,0.0,31000000,165000000,31000000,8324000000,0.0,267000000,-28000000,-14000000,1567000000,9891000000,141754000,165000000,192037000,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000113/0001564618-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000113/a201810-qq3.htm
0,2018-06-30,IBTX,2018-07-26 00:00:00,2018-07-26 12:04:27,Q2,447049000,0.0,0.0,0.0,0.0,0.0,0.0,155000000,0.0,48000000,48000000,0.0,0.0,15000000,9568763000,15000000,10017000000,0.0,0.0,0.0,0.0,0.0,8314000000,165000000,0.0,0.0,30000000,165000000,30000000,8479000000,0.0,236000000,-20000000,-10000000,1538000000,10017000000,127033000,165000000,440675000,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000085/0001564618-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1564618/000156461818000085/a201810-qq2.htm
