,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,FT,,,Q1,914970.0,0.0,914970.0,3420640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274062120,0.0,0.0,0.0,0.0,278397730,0.0,0.0,0.0,0.0,1989110.0,3255200.0,64917510,0.0,0.0,0.0,64917510,0.0,68172710,0.0,45995140,0.0,0.0,210225020,278397730,274062120,64917510,64002540,,
0,2019-08-31,FT,,,Q4,475920.0,0.0,475920.0,3758830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278221680,0.0,0.0,0.0,0.0,282456420,0.0,0.0,0.0,0.0,976400.0,2257910.0,64906580,0.0,0.0,0.0,64906580,0.0,67164490,0.0,51062050,0.0,0.0,215291930,282456420,278221680,64906580,64430660,,
0,2019-02-28,FT,,,Q3,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269200000,0.0,0.0,0.0,0.0,272700000,0.0,0.0,0.0,0.0,1600000.0,3000000.0,64900000,0.0,0.0,0.0,64900000,0.0,67900000,0.0,40600000,0.0,0.0,204800000,272700000,269200000,64900000,0.0,,
0,2018-08-31,FT,,,Q2,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263500000,0.0,0.0,0.0,0.0,266900000,0.0,0.0,0.0,0.0,1000000.0,1200000.0,64900000,0.0,0.0,0.0,64900000,0.0,66100000,0.0,-400000.0,37000000,0.0,200800000,266900000,263500000,64900000,0.0,,
0,2018-02-28,FT,,,Q1,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254500000,0.0,0.0,0.0,0.0,257800000,0.0,0.0,0.0,0.0,1000000.0,1000000.0,60000000,0.0,0.0,0.0,60000000,0.0,61000000,0.0,-8400000.0,32100000,0.0,196700000,257800000,254500000,60000000,0.0,,
0,2017-08-31,FT,,,Q4,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264500000,0.0,0.0,0.0,0.0,268000000,0.0,0.0,0.0,0.0,1000000.0,1000000.0,60000000,0.0,0.0,0.0,60000000,0.0,61000000,0.0,-12500000,46500000,0.0,207000000,268000000,264500000,60000000,0.0,,
0,2017-02-28,FT,,,Q3,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261100000,0.0,0.0,0.0,0.0,265000000,0.0,0.0,0.0,0.0,1900000.0,1900000.0,60000000,0.0,0.0,0.0,60000000,0.0,61900000,0.0,-11500000,41600000,0.0,203100000,265000000,261100000,60000000,0.0,,
0,2016-08-31,FT,,,Q2,0.0,0.0,0.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250300000,0.0,0.0,0.0,0.0,253600000,0.0,0.0,0.0,0.0,1000000.0,1100000.0,59900000,0.0,0.0,0.0,59900000,0.0,61000000,0.0,-10400000,30100000,0.0,192700000,253600000,250300000,59900000,0.0,,
0,2016-02-29,FT,,,Q1,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225300000,0.0,0.0,0.0,0.0,229700000,0.0,0.0,0.0,0.0,2100000.0,2200000.0,60000000,0.0,0.0,0.0,60000000,0.0,62200000,0.0,-11800000,6300000.0,0.0,167500000,229700000,225300000,60000000,60000000,,
0,2015-08-31,FT,,,Q4,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235900000,0.0,0.0,0.0,0.0,240000000,0.0,0.0,0.0,0.0,1200000.0,1300000.0,60000000,0.0,0.0,0.0,60000000,0.0,61300000,0.0,-9100000.0,14900000,0.0,178700000,240000000,235900000,60000000,0.0,,
