,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,LM,2020-07-31 00:00:00,2020-07-31 09:04:36,Q1,931840000,447121000,1378961000,406411000,0.0,109902000,1962192000,406641000,1862673000,3356470000,5219143000,0.0,167828000,329461000,5955245000,439363000,7917437000,0.0,0.0,0.0,165948000,110677000,865510000,1973054000,0.0,167828000,402387000,2169874000,402387000,4051089000,9053000.0,1831364000,-515336000,-161246000,3866348000,7917437000,447121000,2223054000,1291214000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000085/0000704051-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000085/lm10q6302020.htm
0,2020-03-31,LM,2020-05-29,,Q4,1019480000,455978000,1475458000,407893000,0.0,108639000,2039624000,425765000,1847766000,3355690000,5203456000,0.0,165038000,337275000,5966496000,445914000,8006120000,0.0,0.0,0.0,161977000,116832000,926057000,1972733000,0.0,165038000,406197000,2169938000,406197000,4213481000,8778000.0,1820412000,-517406000,-195306000,3792639000,8006120000,455978000,1972733000,953253000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm
0,2019-12-31,LM,2020-02-05 00:00:00,2020-02-05 17:08:22,Q3,830985000,514755000,1345740000,461790000,0.0,103482000,1975932000,434500000,1896097000,3377517000,5273614000,0.0,181115000,355672000,5412449000,459154000,8039718000,0.0,0.0,0.0,193792000,102513000,930859000,1972413000,0.0,0.0,451701000,159415000,451701000,4235006000,8682000.0,1804251000,-513495000,-127402000,3804712000,8039718000,514755000,1972413000,1141428000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000012/0000704051-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405120000012/lm10q12312019.htm
0,2019-09-30,LM,2019-11-08 00:00:00,2019-11-08 14:22:58,Q2,586148000,542522000,1128670000,455237000,0.0,100456000,1743679000,453438000,1877609000,3371440000,5249049000,0.0,152385000,356136000,6058623000,456592000,7802302000,0.0,0.0,0.0,193311000,126564000,785733000,1972092000,0.0,152385000,459946000,2184021000,459946000,4082980000,8678000.0,1777014000,-510493000,-170161000,3719322000,7802302000,542522000,1972092000,1385944000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000126/0000704051-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000126/lm10q9302019.htm
0,2019-06-30,LM,2019-08-06,2019-08-06 16:57:33,Q1,648360000,521741000,1170101000,425321000,0.0,108339000,1745864000,472644000,1896349000,3383308000,5279657000,0.0,136767000,347676000,6099977000,456015000,7845841000,0.0,0.0,0.0,194814000,94552000,866881000,1971772000,0.0,136767000,474401000,2169852000,474401000,4145058000,8666000.0,1748106000,-503446000,-140655000,3700783000,7845841000,521741000,2221738000,1573378000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000105/lm10q6302019.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405119000105/lm10q6302019.htm
0,2019-03-31,LM,2019-05-24 00:00:00,2019-05-24 16:31:10,Q4,925290000,506756000,1432046000,425470000,0.0,105233000,2019856000,149989000,1883554000,3386759000,5270313000,0.0,123420000,353964000,5774266000,459197000,7794122000,0.0,0.0,78776000,199717000,105221000,1109744000,1971451000,0.0,123420000,207592000,2216915000,207592000,4134367000,8556000.0,1742764000,-492118000,-131236000,3659755000,7794122000,506756000,2221752000,1296462000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/0000704051-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm
0,2018-12-31,LM,2019-02-05 00:00:00,2019-02-05 16:42:09,Q3,838696000,473925000,1312621000,432607000,0.0,104394000,1911018000,150230000,1881470000,3389799000,5271269000,0.0,99544000,350098000,5771597000,454492000,7682615000,0.0,0.0,0.0,189867000,104401000,1081281000,1971131000,0.0,99544000,201026000,2189744000,201026000,4057426000,8553000.0,1723817000,-502937000,-135767000,3625189000,7682615000,473925000,2221767000,1383071000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000017/0000704051-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000017/lm_10qx12312018.htm
0,2018-09-30,LM,2018-11-06 00:00:00,2018-11-06 16:33:25,Q2,616000000,480000000,1097000000,446000000,0.0,89000000,1713000000,154000000,1891000000,3767000000,5658000000,0.0,167000000,352000000,6163260000,441000000,7876000000,0.0,0.0,0.0,194352000000,136000000,970000000,1971000000,0.0,166543000,227000000,2262879000,227000000,3994000000,9000000.0,1982000000,-492000000,-122000000,3882000000,7876000000,480000000,2222000000,1606000000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000130/0000704051-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000130/lm_10qx9302018.htm
0,2018-06-30,LM,2018-08-06 00:00:00,2018-08-06 16:30:32,Q1,594000000,557000000,1151000000,436000000,0.0,97000000,1739000000,154000000,1902000000,3777000000,5679000000,0.0,156000000,354000000,6187463000,451000000,7926000000,0.0,0.0,0.0,199431000,143000000,720000000,2222000000,0.0,155990000,225000000,2499358000,225000000,4099000000,9000000.0,1942000000,-483000000,-108000000,3828000000,7926000000,557000000,2347000000,1753000000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000107/0000704051-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000107/lm_10qx6302018.htm
0,2018-03-31,LM,2018-05-30 00:00:00,2018-05-30 17:22:14,Q4,739000000,540000000,1278000000,476000000,0.0,97000000,1928000000,148000000,1932000000,3798000000,5730000000,69000000,140000000,276000000,6224152000,373000000,8153000000,0.0,0.0,62728000,139787000,205000000,982000000,2222000000,0.0,139787000,224000000,2491739000,224000000,4328000000,8000000.0,1895000000,-557000000,-55000000,3824000000,8153000000,609000000,2347000000,1608000000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/0000704051-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/lm_10kx3312018.htm
