,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NYCB,,,Q2,1404527000,5168182000,0.0,0.0,0.0,0.0,0.0,0.0,2426379000,0.0,2426379000,0.0,0.0,0.0,0.0,0.0,54210416000,0.0,5168182000,0.0,0.0,0.0,46862000000,14208064000,0.0,0.0,0.0,655403000,0.0,47517403000,4904000.0,362724000,0.0,0.0,6693013000,47517403000,0.0,14486336000,12803537000,,
0,2020-03-31,NYCB,2020-05-11,2020-05-11 16:41:07,Q1,1334206000,5455245000,0.0,0.0,0.0,0.0,0.0,0.0,2426379000,0.0,2426379000,0.0,0.0,0.0,2426379000,0.0,54261093000,0.0,5455245000,0.0,0.0,0.0,46968542000,14132827000,0.0,0.0,0.0,655166000,0.0,47623708000,4904000.0,344344000,0.0,0.0,6637385000,47623708000,0.0,14414680000,12798621000,https://www.sec.gov/Archives/edgar/data/910073/000119312520139151/d792927d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312520139151/d792927d10q.htm
0,2019-12-31,NYCB,2020-02-28,2020-02-28 15:41:09,Q4,741870000,5853057000,0.0,0.0,0.0,0.0,0.0,0.0,2426379000,0.0,2426379000,0.0,0.0,0.0,5169045000,0.0,53640821000,0.0,5853057000,0.0,0.0,0.0,46274195000,13757593000,0.0,0.0,0.0,654932000,0.0,46929127000,4904000.0,342023000,0.0,0.0,6711694000,46929127000,0.0,14043584000,13015723000,https://www.sec.gov/Archives/edgar/data/910073/000119312520056118/d865413d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312520056118/d865413d10k.htm
0,2019-09-30,NYCB,2019-11-12,2019-11-12 14:46:40,Q3,854678000,5854568000,0.0,0.0,0.0,0.0,0.0,0.0,2426379000,0.0,2426379000,0.0,0.0,0.0,4997082000,0.0,52537629000,0.0,5854568000,0.0,0.0,0.0,45187923000,12826360000,0.0,0.0,0.0,654699000,0.0,45842622000,4904000.0,328407000,0.0,0.0,6695007000,45842622000,0.0,13126970000,11971682000,https://www.sec.gov/Archives/edgar/data/910073/000119312519289779/d827384d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519289779/d827384d10q.htm
0,2019-06-30,NYCB,2019-08-09,2019-08-09 17:15:01,Q2,1228295000,5738146000,0.0,0.0,0.0,0.0,0.0,0.0,2426379000,0.0,2426379000,0.0,0.0,0.0,4943781000,0.0,52776253000,0.0,5738146000,0.0,0.0,0.0,45447098000,12282138000,0.0,0.0,0.0,654477000,0.0,46101575000,4904000.0,316921000,0.0,0.0,6674678000,46101575000,0.0,12590211000,11053843000,https://www.sec.gov/Archives/edgar/data/910073/000119312519218095/d768314d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519218095/d768314d10q.htm
0,2019-03-31,NYCB,2019-05-10,2019-05-10 14:15:43,Q1,990019000,5724644000,0.0,0.0,0.0,0.0,0.0,0.0,2426379000,0.0,2426379000,0.0,0.0,0.0,4896825000,0.0,52131046000,0.0,5724644000,0.0,0.0,0.0,44847727000,12457910000,0.0,0.0,0.0,654249000,0.0,45501976000,4904000.0,307232000,0.0,0.0,6629070000,45501976000,0.0,12770538000,11467891000,https://www.sec.gov/Archives/edgar/data/910073/000119312519144066/d736533d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519144066/d736533d10q.htm
0,2018-12-31,NYCB,2019-03-01,2019-02-28 19:08:43,Q4,1474955000,5613520000,0.0,0.0,0.0,0.0,0.0,0.0,2436131000,780000.0,2436911000,0.0,0.0,0.0,4646489000,0.0,51899376000,0.0,5613520000,0.0,0.0,0.0,44589936000,13707866000,0.0,0.0,0.0,654205000,0.0,45244141000,4904000.0,297202000,0.0,0.0,6655235000,45244141000,0.0,13707866000,12232911000,https://www.sec.gov/Archives/edgar/data/910073/000119312519058546/d681753d10k.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312519058546/d681753d10k.htm
0,2018-09-30,NYCB,2018-11-08,2018-11-08 16:51:23,Q3,1731754000,4764283000,0.0,0.0,0.0,0.0,0.0,0.0,2436131000,1254000.0,2437385000,0.0,0.0,0.0,4912862000,0.0,51246654000,0.0,4764283000,0.0,0.0,0.0,44094000000,13640422000,0.0,0.0,0.0,359000000,0.0,44452639000,4904000.0,286763000,0.0,0.0,6794015000,44452639000,0.0,13640422000,11908668000,https://www.sec.gov/Archives/edgar/data/910073/000119312518322654/d647342d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518322654/d647342d10q.htm
0,2018-06-30,NYCB,2018-08-08,2018-08-08 15:14:33,Q2,2204397000,4122883000,0.0,0.0,0.0,0.0,0.0,0.0,2436131000,4362000.0,2440493000,0.0,0.0,0.0,4691367000,0.0,50469170000,0.0,4122883000,0.0,0.0,0.0,43321000000,13593839000,0.0,0.0,0.0,359000000,0.0,43679818000,4904000.0,271559000,0.0,0.0,6789352000,43679818000,0.0,13593839000,11389442000,https://www.sec.gov/Archives/edgar/data/910073/000119312518242581/d566670d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518242581/d566670d10q.htm
0,2018-03-31,NYCB,2018-05-10,2018-05-10 16:02:15,Q1,2680772000,3391952000,0.0,0.0,0.0,0.0,0.0,0.0,2436131000,5187000.0,2441318000,0.0,0.0,0.0,4690227000,0.0,49654874000,0.0,3391952000,0.0,0.0,0.0,42515000000,12893759000,0.0,0.0,0.0,359000000,0.0,42874157000,4904000.0,255777000,0.0,0.0,6780717000,42874157000,0.0,12893759000,10212987000,https://www.sec.gov/Archives/edgar/data/910073/000119312518159176/d556041d10q.htm,https://www.sec.gov/Archives/edgar/data/910073/000119312518159176/d556041d10q.htm
