,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADX,,,Q1,250270.0,0.0,250270.0,1482080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899622740,0.0,0.0,0.0,0.0,1903120930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035310.0,0.0,2035310.0,4336300.0,108730.0,668232060,0.0,0.0,1898784630,1903120930,1899622740,0.0,-250270.0,,
0,2019-12-31,ADX,,,Q4,261050.0,0.0,261050.0,22779990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954007640,0.0,0.0,0.0,0.0,1979010110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24821170,0.0,24821170,27418460,108870.0,719483880,0.0,0.0,1951591640,1979010110,1954007640,0.0,-261050.0,,
0,2019-06-30,ADX,,,Q3,233350.0,0.0,233350.0,11113770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874449530,0.0,0.0,0.0,0.0,1887589220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10906400,0.0,10906400,12899000,105710.0,691379720,0.0,0.0,1874690220,1887589220,1874449530,0.0,-233350.0,,
0,2018-12-31,ADX,,,Q2,3243540.0,0.0,3243540.0,6385940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593380700,0.0,0.0,0.0,0.0,1604427390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21444090,0.0,21444090,23538150,106210.0,390344770,0.0,0.0,1580889240,1604427390,1593380700,0.0,-3243540.0,,
0,2018-06-30,ADX,,,Q1,254990.0,0.0,254990.0,823330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812269630,0.0,0.0,0.0,0.0,1814576200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868800.0,0.0,1868800.0,3424730.0,101110.0,104620090,584101920,0.0,1811151480,1814576200,1812269630,0.0,-254990.0,,
0,2017-12-31,ADX,,,Q4,179000.0,0.0,179000.0,1130640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788155250,0.0,0.0,0.0,0.0,1790540230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768340.0,101740.0,251260.0,653417810,0.0,1785771890,1790540230,1788155250,0.0,-179000.0,,
0,2017-06-30,ADX,,,Q3,91800.0,0.0,91800.0,8440370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671968960,0.0,0.0,0.0,0.0,1681319250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9658190.0,98830.0,91042820,0.0,0.0,1671661060,1681319250,1671968960,0.0,-91800.0,,
0,2011-12-31,ADX,,,Q2,300000.0,0.0,300000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059600000,0.0,0.0,0.0,0.0,1064700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700000.0,0.0,9700000.0,14000000,100000.0,-2600000.0,59900000,-2600000.0,1050700000,1064700000,1059600000,0.0,-300000.0,,
0,2011-06-30,ADX,,,Q1,200000.0,0.0,200000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157400000,0.0,0.0,0.0,0.0,1164200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100000,0.0,14100000,17700000,100000.0,6100000.0,168100000,-1900000.0,1146500000,1164200000,1157400000,0.0,-200000.0,,
0,2010-12-31,ADX,,,Q4,300000.0,0.0,300000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138400000,0.0,0.0,0.0,0.0,1147600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18900000,0.0,18900000,22900000,100000.0,-4800000.0,157200000,-2000000.0,1124700000,1147600000,1138400000,0.0,-300000.0,,
