,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NMIH,2020-11-05,2020-11-05 17:15:20,Q3,188644000,1689815000,1878459000,65339000,0.0,0.0,194199000,0.0,0.0,31765000,31765000,0.0,0.0,0.0,3634000.0,0.0,2081820000,0.0,1689815000,0.0,0.0,0.0,59316000,392987000,0.0,97451000,0.0,0.0,0.0,774264000,848000.0,328743000,0.0,0.0,1307556000,774264000,0.0,392987000,204343000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000089/0001547903-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000089/nmih-20200930.htm
0,2020-06-30,NMIH,2020-08-06,2020-08-05 17:54:29,Q2,513382000,1339771000,1853153000,60715000,0.0,0.0,515450000,0.0,0.0,29739000,29739000,0.0,0.0,0.0,145302000,0.0,2046931000,0.0,1339771000,0.0,0.0,0.0,397121000,392773000,0.0,83785000,0.0,392773000,0.0,789894000,848000.0,290564000,0.0,0.0,1257037000,789894000,0.0,392773000,-122677000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000078/0001547903-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000078/nmih-20200630.htm
0,2020-03-31,NMIH,2020-05-07,2020-05-06 18:02:47,Q1,107316000,1070072000,1177388000,46872000,0.0,0.0,109821000,0.0,0.0,29301000,29301000,0.0,0.0,0.0,161062000,0.0,1387827000,20745000,1070072000,0.0,0.0,0.0,267416000,145521000,0.0,66831000,0.0,145521000,0.0,412937000,689000.0,263716000,0.0,0.0,974890000,412937000,0.0,145521000,38205000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000045/0001547903-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000045/nmih-20200331.htm
0,2019-12-31,NMIH,2020-02-14,2020-02-13 18:35:49,Q4,38427000,1140940000,1179367000,46085000,0.0,0.0,41089000,0.0,3244000.0,14052000,17296000,0.0,0.0,0.0,3634000.0,0.0,1364818000,0.0,1140940000,0.0,0.0,0.0,288634000,145764000,0.0,56360000,0.0,145764000,0.0,434398000,684000.0,205445000,0.0,0.0,930420000,434398000,0.0,145764000,107337000,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/0001547903-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790320000018/nmih201910k.htm
0,2019-09-30,NMIH,2019-11-07,2019-11-06 17:57:33,Q3,42956000,1073176000,1116132000,45730000,0.0,0.0,45889000,0.0,0.0,29937000,29937000,0.0,0.0,0.0,136667000,0.0,1301462000,0.0,1073176000,0.0,0.0,0.0,281968000,146007000,0.0,43769000,0.0,146007000,0.0,427975000,679000.0,155250000,0.0,0.0,873487000,427975000,0.0,146007000,103051000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000131/0001547903-19-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000131/nmihq3201910-q.htm
0,2019-06-30,NMIH,2019-08-01,2019-07-31 17:56:04,Q2,34305000,1017607000,1051912000,42225000,0.0,0.0,35735000,0.0,0.0,29461000,29461000,0.0,0.0,0.0,124832000,0.0,1220399000,0.0,1017607000,0.0,0.0,0.0,261767000,146253000,0.0,28258000,0.0,146253000,0.0,408020000,677000.0,105487000,0.0,0.0,812379000,408020000,0.0,146253000,111948000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000103/0001547903-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000103/nmihq2201910-q.htm
0,2019-03-31,NMIH,2019-05-02,2019-05-01 17:57:43,Q1,39761000,940223000,979984000,38478000,0.0,0.0,39761000,0.0,0.0,28739000,28739000,0.0,0.0,0.0,129049000,0.0,1147511000,16981000,940223000,0.0,0.0,0.0,249127000,146503000,0.0,12770000,0.0,146503000,0.0,395630000,675000.0,66387000,0.0,0.0,751881000,395630000,0.0,146503000,106742000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000064/0001547903-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000064/nmihq1201910-q.htm
0,2018-12-31,NMIH,2019-02-14,2019-02-14 16:15:57,Q4,23880000,911490000,935370000,36007000,0.0,0.0,25294000,0.0,3244000.0,14629000,17873000,0.0,0.0,0.0,119252000,0.0,1092043000,31141000,911490000,0.0,0.0,0.0,243786000,146757000,0.0,2740000.0,0.0,146757000,0.0,390543000,663000.0,33488000,0.0,0.0,701500000,390543000,0.0,146757000,122877000,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/0001547903-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790319000017/nmih201810kq4.htm
0,2018-09-30,NMIH,2018-10-30,2018-10-30 16:29:37,Q3,18187000,874435000,892622000,34675000,0.0,0.0,18187000,0.0,0.0,26521000,26521000,0.0,0.0,0.0,125184000,0.0,1052481000,0.0,874435000,0.0,0.0,0.0,245000000,147009000,0.0,0.0,0.0,147000000,0.0,391988000,663000.0,-2032000.0,0.0,0.0,660493000,391988000,0.0,147009000,128822000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000133/0001547903-18-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000133/nmihq3201810-q.htm
0,2018-06-30,NMIH,2018-08-01,2018-08-01 16:20:20,Q2,16454000,838265000,854719000,31252000,0.0,0.0,16454000,0.0,0.0,26437000,26437000,0.0,0.0,0.0,130508000,0.0,1016479000,0.0,838265000,0.0,0.0,0.0,239500000,147262000,0.0,0.0,0.0,147300000,0.0,386837000,658000.0,-26843000,0.0,0.0,629642000,386837000,0.0,147262000,130808000,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000101/0001547903-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1547903/000154790318000101/nmihq2201810-q.htm
