,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,COOP,2020-10-29,2020-10-29 07:12:35,Q3,946000000,0.0,946000000,0.0,0.0,0.0,946000000,114000000,0.0,0.0,0.0,0.0,1344000000,19351000000,20809000000,20695000000,21755000000,6590000000,0.0,0.0,0.0,0.0,6590000000,0.0,0.0,0.0,0.0,0.0,12825000000,19415000000,1000000.0,1243000000,0.0,1096000000,2340000000,21755000000,0.0,4671000000,-946000000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000068/0000933136-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313620000068/nsm-20200930.htm
0,2020-06-30,COOP,2020-07-30,2020-07-30 07:45:31,Q2,1041000000,0.0,1041000000,5842000000,0.0,0.0,1041000000,223000000,0.0,54000000,54000000,2763000000,0.0,1651000000,16259000000,1651000000,17300000000,0.0,1171000000,0.0,0.0,474000000,3677000000,11474000000,0.0,0.0,1915000000,11474000000,1915000000,15151000000,1000000.0,1034000000,0.0,1114000000,2149000000,17300000000,2763000000,12645000000,11604000000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000056/0000933136-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313620000056/nsm-20200630.htm
0,2020-03-31,COOP,2020-04-30 00:00:00,2020-04-30 16:34:38,Q1,579000000,0.0,579000000,6098000000,0.0,0.0,0.0,222000000,0.0,61000000,61000000,3115000000,0.0,1677000000,17034000000,1677000000,17613000000,0.0,468000000,0.0,0.0,555000000,3299000000,12244000000,0.0,0.0,2155000000,12244000000,2155000000,15543000000,1000000.0,961000000,0.0,0.0,2070000000,17613000000,3115000000,12712000000,12133000000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000034/0000933136-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000034/mrcooper0331202010-q.htm
0,2019-12-31,COOP,2020-02-28 00:00:00,2020-02-28 16:24:30,Q4,329000000,0.0,329000000,6405000000,0.0,0.0,0.0,233000000,0.0,74000000,74000000,3502000000,0.0,1628000000,17976000000,1628000000,18305000000,0.0,560000000,0.0,0.0,625000000,3424000000,12649000000,0.0,0.0,2105000000,12649000000,2105000000,16073000000,1000000.0,1122000000,-55000000,0.0,2232000000,18305000000,3502000000,13209000000,12880000000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/0000933136-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/mrcooper1231201910-k.htm
0,2019-09-30,COOP,2019-11-01 00:00:00,2019-11-01 16:22:12,Q3,371000000,0.0,371000000,6804000000,0.0,0.0,0.0,239000000,0.0,93000000,93000000,3346000000,0.0,1303000000,18107000000,1303000000,18478000000,0.0,629000000,0.0,0.0,670000000,3400000000,13312000000,0.0,0.0,1963000000,13312000000,1963000000,16712000000,1000000.0,659000000,-45000000,0.0,1766000000,18478000000,3346000000,13941000000,13570000000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000069/0000933136-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000069/mrcooper0930201910-q.htm
0,2019-06-30,COOP,2019-08-02,2019-08-02 16:52:26,Q2,245000000,0.0,245000000,7246000000,0.0,0.0,0.0,254000000,0.0,105000000,105000000,3511000000,0.0,1359000000,18160000000,1359000000,18405000000,0.0,723000000,0.0,0.0,691000000,3670000000,13059000000,0.0,1055000000,2106000000,13059000000,2106000000,16729000000,1000000.0,575000000,-35000000,0.0,1676000000,18405000000,3511000000,13782000000,13537000000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000063/mrcooper0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313619000063/mrcooper0630201910-q.htm
0,2019-03-31,COOP,2019-05-08 00:00:00,2019-05-08 17:16:55,Q1,181000000,0.0,181000000,7644000000,0.0,0.0,0.0,245000000,0.0,116000000,116000000,3488000000,0.0,1363000000,17465000000,1363000000,17646000000,0.0,0.0,0.0,0.0,570000000,3411000000,12477000000,0.0,1024000000,2696000000,12477000000,2696000000,15888000000,1000000.0,662000000,-27000000,0.0,1758000000,17646000000,3488000000,12477000000,12296000000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000042/0000933136-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000042/mrcooper0331201910-q.htm
0,2018-12-31,COOP,2019-03-11 00:00:00,2019-03-11 17:20:10,Q4,242000000,0.0,242000000,8079000000,0.0,0.0,0.0,96000000,0.0,117000000,117000000,3676000000,0.0,1286000000,16731000000,1286000000,16973000000,0.0,0.0,0.0,0.0,1543000000,4961000000,10070000000,0.0,0.0,1287000000,10070000000,1287000000,15031000000,1000000.0,848000000,-16000000,0.0,1942000000,16973000000,3676000000,12198000000,11956000000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/0000933136-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/mrcooper1231201810-k.htm
0,2018-09-30,COOP,2018-11-09 00:00:00,2018-11-09 16:57:16,Q3,198000000,0.0,198000000,9030000000,0.0,0.0,0.0,102000000,0.0,117000000,117000000,3515000000,0.0,1266000000,17530000000,1266000000,17728000000,0.0,0.0,0.0,0.0,1120000000,5254000000,10401000000,0.0,934000000,1204000000,10396000000,1204000000,15650000000,1000000.0,984000000,-9000000.0,0.0,2078000000,17728000000,3515000000,13111000000,12913000000,https://www.sec.gov/Archives/edgar/data/933136/000093313618000014/0000933136-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313618000014/mrcooper0930201810-q.htm
0,2018-06-30,COOP,2018-07-27 00:00:00,2018-07-27 16:18:25,Q2,29000000,0.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,576000000,581457000,576000000,611000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000,0.0,21000000,21000000,0.0,73000000,0.0,0.0,590000000,611000000,1000000.0,0.0,-29000000,https://www.sec.gov/Archives/edgar/data/933136/000156459018017756/0001564590-18-017756-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459018017756/wmih-10q_20180630.htm
