,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVLY,2020-11-02,2020-11-02 16:33:38,Q3,19366000,0.0,19366000,0.0,0.0,0.0,19366000,0.0,2301000.0,0.0,2301000.0,0.0,0.0,0.0,2301000.0,2087304000,2108971000,0.0,9309000.0,0.0,0.0,0.0,9309000.0,46613000,0.0,0.0,0.0,46613000,0.0,1914710000,0.0,24601000,3989000.0,165671000,194261000,2108971000,0.0,46613000,27247000,https://www.sec.gov/Archives/edgar/data/806279/000080627920000044/0000806279-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627920000044/cvly-20200930x10q.htm
0,2020-06-30,CVLY,2020-08-03,2020-08-03 16:39:52,Q2,215361000,0.0,17929000,0.0,0.0,0.0,17929000,28999000,2301000.0,0.0,2301000.0,0.0,0.0,0.0,1695929000,2050775000,2071005000,0.0,9477000.0,0.0,0.0,0.0,1868860000,11619000,0.0,0.0,12608000,10310000,12608000,1879170000,24469000,21957000,8882000.0,4441000.0,191835000,2071005000,357147000,21096000,-159265000,https://www.sec.gov/Archives/edgar/data/806279/000080627920000037/0000806279-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/806279/000080627920000037/cvly-20200630x10q.htm
0,2020-03-31,CVLY,2020-05-08 00:00:00,2020-05-08 16:32:50,Q1,185258000,0.0,0.0,0.0,0.0,0.0,0.0,29667000,0.0,0.0,2301000.0,0.0,0.0,0.0,1564963000,1904089000,1921959000,0.0,0.0,0.0,0.0,0.0,1722053000,11627000,0.0,0.0,12006000,10310000,12006000,1732363000,24423000,20469000,8214000.0,4107000.0,189596000,1921959000,341427000,17823000,-107435000,https://www.sec.gov/Archives/edgar/data/806279/000089710120000343/0000897101-20-000343-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000343/codorus200760_10q.htm
0,2019-12-31,CVLY,2020-03-11 00:00:00,2020-03-11 14:36:22,Q4,131591000,0.0,0.0,0.0,0.0,0.0,0.0,28988000,0.0,0.0,2301000.0,0.0,0.0,0.0,1595279000,1863395000,1886545000,0.0,0.0,0.0,0.0,0.0,1685067000,11632000,0.0,1793000.0,12072000,10310000,12072000,1695377000,24390000,25019000,2618000.0,1309000.0,191168000,1886545000,270417000,19557000,-42034000,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/0000897101-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710120000128/codorus200404_10k.htm
0,2019-09-30,CVLY,2019-11-04 00:00:00,2019-11-04 16:34:18,Q3,127346000,0.0,0.0,0.0,0.0,0.0,0.0,29190000,0.0,0.0,2301000.0,0.0,0.0,0.0,1579132000,1843009000,1869396000,0.0,0.0,0.0,0.0,0.0,1669713000,11758000,0.0,0.0,11832000,10310000,11832000,1680023000,24819000,21971000,3018000.0,1509000.0,189373000,1869396000,266178000,20588000,-21758000,https://www.sec.gov/Archives/edgar/data/806279/000138713119008288/0001387131-19-008288-index.html,https://www.sec.gov/Archives/edgar/data/806279/000138713119008288/codorus192136_10q.htm
0,2019-06-30,CVLY,2019-08-05,2019-08-05 16:32:31,Q2,126580000,0.0,0.0,0.0,0.0,0.0,0.0,29540000,0.0,0.0,2301000.0,0.0,0.0,0.0,1561861000,1713474000,1842355000,0.0,0.0,0.0,0.0,0.0,1644525000,11769000,0.0,0.0,12243000,10310000,12243000,1654835000,23655000,28563000,1784000.0,892000.0,187520000,1842355000,260424000,21755000,-19825000,https://www.sec.gov/Archives/edgar/data/806279/000089710119000709/codorus191615_10q.htm,https://www.sec.gov/Archives/edgar/data/806279/000089710119000709/codorus191615_10q.htm
0,2019-03-31,CVLY,2019-05-08 00:00:00,2019-05-08 16:34:08,Q1,94285000,0.0,0.0,0.0,0.0,0.0,0.0,29821000,0.0,0.0,2301000.0,0.0,0.0,0.0,1581516000,1802218000,1824969000,0.0,0.0,0.0,0.0,0.0,1631852000,11779000,0.0,0.0,12812000,10310000,12812000,1642162000,23646000,25217000,-1654000.0,-827000.0,182807000,1824969000,223003000,18609000,29324000,https://www.sec.gov/Archives/edgar/data/806279/000089710119000463/0000897101-19-000463-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000463/codorus191063_10q.htm
0,2018-12-31,CVLY,2019-03-15 00:00:00,2019-03-15 16:32:41,Q4,96782000,0.0,0.0,0.0,0.0,0.0,0.0,24724000,0.0,0.0,2301000.0,0.0,0.0,0.0,1561105000,1777500000,1807480000,0.0,0.0,0.0,0.0,0.0,1618424000,10310000,0.0,1509000.0,11122000,10310000,11122000,1628734000,23629000,22837000,-4452000.0,-2226000.0,178746000,1807480000,218696000,17332000,25550000,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/0000897101-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710119000229/codorus190547_10k.htm
0,2018-09-30,CVLY,2018-11-08 00:00:00,2018-11-08 16:32:20,Q3,85348000,0.0,0.0,0.0,0.0,0.0,0.0,24800000,0.0,0.0,2301000.0,0.0,0.0,0.0,1569334000,1773543000,1800800000,0.0,0.0,0.0,0.0,0.0,1616900000,10300000,0.0,0.0,13000000,10300000,13000000,1627200000,23500000,19900000,-7800000.0,-3900000.0,173600000,1800800000,206510000,18900000,58586000,https://www.sec.gov/Archives/edgar/data/806279/000089710118001078/0000897101-18-001078-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118001078/codorus182420_10q.htm
0,2018-06-30,CVLY,2018-08-06 00:00:00,2018-08-06 16:32:43,Q2,86021000,0.0,0.0,0.0,0.0,0.0,0.0,24300000,0.0,0.0,2301000.0,0.0,0.0,0.0,1538644000,1755991000,1779100000,0.0,0.0,0.0,0.0,0.0,1598500000,10300000,0.0,0.0,17700000,10300000,17700000,1608800000,22400000,30200000,-6400000.0,-3200000.0,170400000,1779100000,219648000,23300000,62253000,https://www.sec.gov/Archives/edgar/data/806279/000089710118000711/0000897101-18-000711-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000711/codorus181701_10q.htm
0,2018-03-31,CVLY,2018-05-07 00:00:00,2018-05-07 16:46:13,Q1,78193000,0.0,0.0,0.0,0.0,0.0,0.0,24300000,0.0,0.0,2301000.0,0.0,0.0,0.0,1494959000,1706845000,1724900000,0.0,0.0,0.0,0.0,0.0,1549000000,10300000,0.0,0.0,11700000,10300000,11700000,1559300000,22300000,25600000,-5400000.0,-2700000.0,165700000,1724900000,214187000,35000000,66832000,https://www.sec.gov/Archives/edgar/data/806279/000089710118000451/0000897101-18-000451-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000451/codorus181122_10-q.htm
0,2017-12-31,CVLY,2018-03-13 00:00:00,2018-03-13 16:17:18,Q4,79524000,0.0,0.0,0.0,0.0,0.0,0.0,24400000,0.0,0.0,2301000.0,0.0,0.0,0.0,1471090000,1682946000,1709200000,0.0,0.0,0.0,0.0,0.0,1534700000,10300000,0.0,986000.0,9700000.0,10300000,9700000.0,1545000000,22300000,22900000,-2000000.0,-1000000.0,164200000,1709200000,214157000,30800000,71281000,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/0000897101-18-000245-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710118000245/codorus180644_10k.htm
0,2017-09-30,CVLY,2017-11-06 00:00:00,2017-11-06 13:58:19,Q3,19655000,0.0,0.0,0.0,0.0,0.0,0.0,24100000,0.0,0.0,2301000.0,0.0,0.0,0.0,1477651000,1643703000,1664600000,0.0,0.0,0.0,0.0,0.0,1490300000,10300000,0.0,0.0,10600000,10300000,10600000,1500600000,22200000,22300000,-600000.0,-300000.0,164100000,1664600000,168353000,42200000,147579000,https://www.sec.gov/Archives/edgar/data/806279/000089710117001386/0000897101-17-001386-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117001386/codorus172925_10q.htm
0,2017-06-30,CVLY,2017-08-07 00:00:00,2017-08-07 13:10:08,Q2,61329000,0.0,0.0,0.0,0.0,0.0,0.0,24300000,0.0,0.0,2301000.0,0.0,0.0,0.0,1427105000,1649665000,1670300000,0.0,0.0,0.0,0.0,0.0,1498600000,10300000,0.0,0.0,11400000,10300000,11400000,1508900000,21100000,33700000,-600000.0,-300000.0,161400000,1670300000,224861000,46800000,110505000,https://www.sec.gov/Archives/edgar/data/806279/000089710117000929/0000897101-17-000929-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117000929/codorus172153_10q.htm
0,2017-03-31,CVLY,2017-05-08 00:00:00,2017-05-08 16:02:27,Q1,87619000,0.0,0.0,0.0,0.0,0.0,0.0,24500000,0.0,0.0,2301000.0,0.0,0.0,0.0,1391542000,1652343000,1670500000,0.0,0.0,0.0,0.0,0.0,1502300000,10300000,0.0,0.0,12500000,10300000,12500000,1512600000,21100000,31200000,-1400000.0,-700000.0,157900000,1670500000,263102000,63900000,111295000,https://www.sec.gov/Archives/edgar/data/806279/000089710117000542/0000897101-17-000542-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117000542/codorus171427_10q.htm
0,2016-12-31,CVLY,2017-03-15 00:00:00,2017-03-15 15:28:40,Q4,74032000,0.0,0.0,0.0,0.0,0.0,0.0,24600000,0.0,0.0,2301000.0,0.0,0.0,0.0,1342816000,1590220000,1611600000,0.0,0.0,0.0,0.0,0.0,1446300000,10300000,0.0,1484000.0,10500000,10300000,10500000,1456600000,21100000,28900000,-2200000.0,-1100000.0,155000000,1611600000,249705000,66900000,107915000,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/0000897101-17-000320-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710117000320/codorus170731_10-k.htm
0,2016-09-30,CVLY,2016-11-03 00:00:00,2016-11-03 15:26:09,Q3,46135000,0.0,0.0,0.0,0.0,0.0,0.0,24600000,0.0,0.0,2301000.0,0.0,0.0,0.0,1276473000,1507490000,1523000000,0.0,0.0,0.0,0.0,0.0,1357400000,10300000,0.0,0.0,9200000.0,10300000,9200000.0,1367700000,21000000,26100000,5000000.0,2500000.0,155300000,1523000000,233318000,41400000,90236000,https://www.sec.gov/Archives/edgar/data/806279/000089710116003192/0000897101-16-003192-index.html,https://www.sec.gov/Archives/edgar/data/806279/000089710116003192/codorus163740_10-q.htm
