,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GBCI,2020-10-30,2020-10-30 16:32:59,Q3,769879000,4125548000,4895427000,91393000,0.0,0.0,4986820000,326925000,514013000,58121000,572134000,520044000,0.0,11520144000,12939247000,17104688000,17926067000,0.0,139918000,0.0,0.0,0.0,139918000,7318000.0,0.0,17227000,0.0,24545000,15506515000,15670978000,954000.0,629109000,131098000,1493928000,2255089000,17926067000,4645592000,147236000,-622643000,https://www.sec.gov/Archives/edgar/data/868671/000086867120000080/0000868671-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867120000080/gbci-20200930.htm
0,2020-06-30,GBCI,2020-07-31,2020-07-31 13:37:55,Q2,547610000,0.0,212681000,0.0,0.0,0.0,212681000,326005000,513355000,60733000,60733000,0.0,25213000,0.0,12747725000,16119879000,16906648000,4211000.0,0.0,0.0,0.0,0.0,14536029000,172371000,0.0,25213000,152517000,166904000,152517000,14702933000,954000.0,580035000,129909000,-341000.0,2203715000,16906648000,3868879000,1053690000,-369730000,https://www.sec.gov/Archives/edgar/data/868671/000086867120000072/0000868671-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/868671/000086867120000072/gbci-20200630.htm
0,2020-03-31,GBCI,2020-05-08 00:00:00,2020-05-08 16:33:41,Q1,273441000,0.0,0.0,0.0,0.0,0.0,0.0,324230000,0.0,63346000,63346000,0.0,15210000,0.0,11386528000,14377310000,15158384000,4713000.0,0.0,0.0,0.0,0.0,12854905000,172326000,0.0,15210000,132208000,166835000,132208000,13021740000,954000.0,544315000,-95000.0,0.0,2136644000,15158384000,3498958000,752750000,379530000,https://www.sec.gov/Archives/edgar/data/868671/000086867120000061/0000868671-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000061/gbci-20200331.htm
0,2019-12-31,GBCI,2020-02-21 00:00:00,2020-02-21 16:34:07,Q4,330961000,0.0,0.0,0.0,0.0,0.0,0.0,310309000,0.0,63286000,63286000,0.0,0.0,2037000.0,10721739000,2037000.0,13683999000,4686000.0,0.0,0.0,0.0,0.0,11560203000,163233000,0.0,0.0,121050000,163063000,121050000,11723266000,923000.0,541050000,-917000.0,0.0,1960733000,13683999000,2707574000,738558000,-152436000,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/0000868671-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867120000032/gbci-20191231.htm
0,2019-09-30,GBCI,2019-11-04 00:00:00,2019-11-04 16:32:08,Q3,406384000,0.0,0.0,0.0,0.0,0.0,0.0,307590000,0.0,65852000,65852000,0.0,0.0,0.0,10790078000,0.0,13718792000,4435000.0,0.0,0.0,0.0,0.0,11610791000,154622000,0.0,0.0,126104000,154600000,126104000,11765391000,922000.0,528599000,-864000.0,0.0,1953401000,13718792000,2631797000,713473000,-257764000,https://www.sec.gov/Archives/edgar/data/868671/000086867119000055/0000868671-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000055/gbci-20190930.htm
0,2019-06-30,GBCI,2019-08-02 00:00:00,2019-08-02 16:34:41,Q2,231209000,0.0,0.0,0.0,0.0,0.0,0.0,296915000,0.0,54646000,54646000,0.0,0.0,3371000.0,9915951000,3371000.0,12676361000,5091000.0,0.0,0.0,0.0,0.0,10834450000,154590000,0.0,0.0,116099000,154535000,116099000,10988985000,866000.0,503773000,43448000,-6661000.0,1687376000,12676361000,2520317000,649328000,228699000,https://www.sec.gov/Archives/edgar/data/868671/000086867119000046/0000868671-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000046/gbci-06302019x10q.htm
0,2019-03-31,GBCI,2019-05-02 00:00:00,2019-05-02 16:34:06,Q1,202527000,0.0,0.0,0.0,0.0,0.0,0.0,277619000,0.0,47548000,47548000,0.0,0.0,12554000,9291563000,12554000,12073779000,4709000.0,0.0,0.0,0.0,0.0,10374306000,148700000,0.0,0.0,98627000,148623000,98627000,10522929000,846000.0,474818000,23887000,-4016000.0,1550850000,12073779000,2585401000,638406000,86204000,https://www.sec.gov/Archives/edgar/data/868671/000086867119000036/0000868671-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000036/gbci-03312019x10q.htm
0,2018-12-31,GBCI,2019-02-22 00:00:00,2019-02-22 16:35:22,Q4,203790000,0.0,0.0,0.0,0.0,0.0,0.0,241528000,0.0,49242000,49242000,0.0,0.0,23564000,9285623000,23564000,12115484000,4252000.0,0.0,0.0,0.0,0.0,10450871000,148759000,0.0,0.0,116526000,148759000,116526000,10599630000,845000.0,473183000,-9427000.0,-2814000.0,1515854000,12115484000,2613671000,544910000,370436000,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/0000868671-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867119000022/gbci-12312018x10k.htm
0,2018-09-30,GBCI,2018-11-01 00:00:00,2018-11-01 16:33:07,Q3,307104000,0.0,0.0,0.0,0.0,0.0,0.0,239000000,0.0,51000000,51000000,0.0,0.0,37000000,9436131000,37000000,11909000000,4000000.0,0.0,0.0,0.0,0.0,10272000000,144000000,0.0,0.0,103000000,144000000,103000000,10416000000,1000000.0,471000000,0.0,0.0,1493000000,11909000000,2239329000,553000000,-17721000,https://www.sec.gov/Archives/edgar/data/868671/000086867118000054/0000868671-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000054/gbci-09302018x10q.htm
0,2018-06-30,GBCI,2018-07-31 00:00:00,2018-07-31 16:32:12,Q2,368132000,0.0,0.0,0.0,0.0,0.0,0.0,240000000,0.0,53000000,53000000,0.0,0.0,34000000,8675778000,34000000,11898000000,4000000.0,0.0,0.0,0.0,0.0,10280000000,144000000,0.0,0.0,96000000,144000000,96000000,10424000000,1000000.0,444000000,-20000000,-1000000.0,1474000000,11898000000,5595522000,505000000,160963000,https://www.sec.gov/Archives/edgar/data/868671/000086867118000049/0000868671-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/868671/000086867118000049/gbci-06302018x10q.htm
