,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CATC,2020-11-06,2020-11-06 16:09:28,Q3,64520000,0.0,64520000,0.0,0.0,0.0,64520000,0.0,51912000,3068000.0,54980000,0.0,0.0,0.0,54980000,3867609000,3987109000,0.0,0.0,0.0,11514000,0.0,11514000,0.0,0.0,0.0,0.0,0.0,0.0,3594036000,6928000.0,156062000,4722000.0,225361000,393073000,3987109000,0.0,9959000.0,-54561000,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/0001564590-20-051969-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020051969/catc-10q_20200930.htm
0,2020-06-30,CATC,2020-08-06,2020-08-06 16:47:52,Q2,60742000,0.0,60742000,0.0,0.0,0.0,60742000,0.0,51912000,3158000.0,55070000,0.0,0.0,0.0,55070000,3906938000,4022750000,0.0,0.0,0.0,11855000,0.0,11855000,0.0,0.0,0.0,0.0,0.0,0.0,3639690000,6928000.0,146305000,5287000.0,224540000,383060000,4022750000,0.0,9920000.0,-50822000,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/0001564590-20-037847-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020037847/catc-10q_20200630.htm
0,2020-03-31,CATC,2020-05-08,2020-05-08 17:30:15,Q1,43000000,0.0,42989000,0.0,0.0,0.0,42989000,46905000,31206000,3248000.0,3248000.0,0.0,0.0,3721000.0,2437904000,3721000.0,2852629000,0.0,75147000,0.0,3721000.0,0.0,2554870000,0.0,0.0,0.0,55551000,0.0,55551000,2554870000,5418000.0,150891000,8528000.0,4264000.0,297759000,2852629000,729706000,75147000,-43000000,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/0001564590-20-023671-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020023671/catc-10q_20200331.htm
0,2019-12-31,CATC,2020-03-17,2020-03-16 18:05:47,Q4,61335000,0.0,50839000,0.0,0.0,0.0,50839000,48343000,31206000,3338000.0,3338000.0,0.0,0.0,8229000.0,2388674000,8229000.0,2855563000,0.0,135691000,0.0,8229000.0,0.0,2569002000,0.0,0.0,12376000,39379000,0.0,39379000,2569002000,5401000.0,146875000,-4962000.0,-2481000.0,286561000,2855563000,797004000,135691000,74409000,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/0001564590-20-011230-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459020011230/catc-10k_20191231.htm
0,2019-09-30,CATC,2019-11-07,2019-11-07 09:36:19,Q3,68949000,0.0,68949000,0.0,0.0,0.0,68949000,49507000,31206000,3429000.0,3429000.0,0.0,0.0,7939000.0,2348417000,7939000.0,2841868000,0.0,113935000,0.0,7939000.0,0.0,2598523000,0.0,0.0,0.0,40739000,0.0,40739000,2598523000,4850000.0,142237000,-3996000.0,-1998000.0,243345000,2841868000,835086000,113935000,45032000,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/0001564590-19-041400-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019041400/catc-10q_20190930.htm
0,2019-06-30,CATC,2019-08-08,2019-08-08 08:32:21,Q2,38557000,0.0,38557000,0.0,0.0,0.0,38557000,50467000,31206000,3519000.0,3519000.0,0.0,0.0,7267000.0,2255863000,7267000.0,2741308000,0.0,103000000,0.0,7267000.0,0.0,2500891000,3323000.0,0.0,0.0,31244000,3323000.0,31244000,2504214000,4850000.0,137036000,-5272000.0,-2636000.0,237094000,2741308000,878806000,106323000,64474000,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/0001564590-19-030438-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019030438/catc-10q_20190630.htm
0,2019-03-31,CATC,2019-05-09,2019-05-09 16:27:57,Q1,37006000,0.0,37006000,0.0,0.0,0.0,37006000,40694000,0.0,0.0,0.0,0.0,0.0,7167000.0,1651938000,7167000.0,2138548000,0.0,0.0,0.0,7167000.0,0.0,1962914000,3366000.0,0.0,0.0,27268000,3366000.0,27268000,1966280000,4124000.0,135235000,-10660000,-5330000.0,172268000,2138548000,887184000,3366000.0,-37006000,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/0001564590-19-018037-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019018037/catc-10q_20190331.htm
0,2018-12-31,CATC,2019-03-18,2019-03-18 17:25:25,Q4,18473000,0.0,18473000,0.0,0.0,0.0,18473000,8578000.0,0.0,0.0,0.0,0.0,0.0,8717000.0,1626117000,8717000.0,2101384000,0.0,90000000,0.0,8717000.0,0.0,1930949000,3409000.0,0.0,1732000.0,29539000,3409000.0,29539000,1934358000,4107000.0,131135000,-12974000,-6487000.0,167026000,2101384000,902064000,93409000,71527000,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/0001564590-19-008340-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459019008340/catc-10k_20181231.htm
0,2018-09-30,CATC,2018-11-08,2018-11-08 08:55:42,Q3,16431000,0.0,16431000,0.0,0.0,0.0,16431000,8800000.0,0.0,0.0,0.0,0.0,0.0,9000000.0,1515609000,9000000.0,1988900000,0.0,66700000,0.0,8990000.0,0.0,1824700000,3500000.0,0.0,0.0,26700000,3500000.0,26700000,1828200000,4100000.0,127900000,-18000000,-9000000.0,160800000,1988900000,902736000,70200000,50269000,https://www.sec.gov/Archives/edgar/data/711772/000156459018028319/0001564590-18-028319-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459018028319/catc-10q_20180930.htm
0,2018-06-30,CATC,2018-08-09,2018-08-09 09:17:24,Q2,35119000,0.0,35119000,0.0,0.0,0.0,35119000,9100000.0,0.0,0.0,0.0,0.0,0.0,8400000.0,1460111000,8400000.0,1971200000,0.0,0.0,0.0,8432000.0,0.0,1812000000,3500000.0,0.0,0.0,23700000,3500000.0,23700000,1815500000,4100000.0,123300000,-17600000,-8800000.0,155700000,1971200000,941410000,3500000.0,-35119000,https://www.sec.gov/Archives/edgar/data/711772/000156459018020784/0001564590-18-020784-index.htm,https://www.sec.gov/Archives/edgar/data/711772/000156459018020784/catc-10q_20180630.htm
