,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-06-30,NSM,2018-08-03 00:00:00,2018-08-03 16:35:01,Q2,185000000,0.0,0.0,1317000000,0.0,0.0,187000000,0.0,71000000,3356000000,3356000000,0.0,0.0,0.0,17003000000,0.0,17190000000,1288000000,0.0,0.0,0.0,0.0,1308000000,12862000000,0.0,0.0,0.0,78000000,0.0,15249000000,1000000.0,949000000,-195000000,0.0,1940000000,15249000000,0.0,12862000000,12677000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000053/0001520566-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000053/nsmhinc0630201810-q.htm
0,2018-03-31,NSM,2018-05-10 00:00:00,2018-05-10 16:18:33,Q1,187000000,0.0,0.0,1424000000,0.0,0.0,189000000,0.0,71000000,3170000000,3170000000,0.0,0.0,0.0,17675000000,0.0,17840000000,1235000000,0.0,0.0,0.0,0.0,1257000000,13673000000,0.0,0.0,0.0,69000000,0.0,15958000000,1000000.0,891000000,-181000000,0.0,1875000000,15958000000,0.0,13673000000,13486000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000029/0001520566-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000029/nsmhinc0331201810-q.htm
0,2017-12-31,NSM,2018-03-02 00:00:00,2018-03-02 17:09:48,Q4,215000000,0.0,0.0,1706000000,0.0,0.0,349000000,0.0,72000000,2941000000,2941000000,0.0,0.0,0.0,17687000000,0.0,18036000000,1234000000,0.0,0.0,0.0,0.0,1275000000,14028000000,0.0,0.0,0.0,40000000,0.0,16314000000,1000000.0,731000000,-169000000,0.0,1715000000,16314000000,0.0,14028000000,13813000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000004/0001520566-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056618000004/nsmhinc1231201710-k.htm
0,2017-09-30,NSM,2017-11-08 00:00:00,2017-11-08 16:44:51,Q3,224000000,0.0,0.0,1625000000,0.0,0.0,363000000,0.0,72000000,2961000000,2961000000,0.0,0.0,0.0,17641000000,0.0,18004000000,1188000000,0.0,0.0,0.0,0.0,1216000000,14013000000,0.0,0.0,0.0,49000000,0.0,16327000000,1000000.0,690000000,-156000000,0.0,1670000000,16327000000,0.0,14013000000,13789000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000063/0001520566-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000063/nsmhinc0930201710-q.htm
0,2017-06-30,NSM,2017-08-07 00:00:00,2017-08-07 07:52:30,Q2,184000000,0.0,0.0,1594000000,0.0,0.0,323000000,0.0,72000000,3051000000,3051000000,0.0,0.0,0.0,17954000000,0.0,18277000000,1122000000,0.0,0.0,0.0,0.0,1150000000,14300000000,0.0,0.0,0.0,34000000,0.0,16612000000,1000000.0,683000000,-142000000,0.0,1658000000,16612000000,0.0,14300000000,14116000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000058/0001520566-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000058/nsmhinc0630201710-q.htm
0,2017-03-31,NSM,2017-05-05 00:00:00,2017-05-05 16:58:53,Q1,473000000,0.0,0.0,1737000000,0.0,0.0,568000000,0.0,74000000,3200000000,3274000000,0.0,0.0,0.0,18177000000,0.0,18745000000,654000000,0.0,0.0,0.0,0.0,1246000000,14722000000,0.0,0.0,0.0,109000000,0.0,17058000000,1000000.0,703000000,-130000000,0.0,1681000000,17058000000,0.0,14747000000,14249000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000037/0001520566-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000037/nsmhinc0331201710-q.htm
0,2016-12-31,NSM,2017-03-09 00:00:00,2017-03-09 14:14:25,Q4,514000000,0.0,0.0,1920000000,0.0,0.0,489000000,0.0,74000000,3194000000,3268000000,0.0,0.0,0.0,19104000000,0.0,19593000000,848000000,0.0,0.0,0.0,0.0,1494000000,15290000000,0.0,0.0,0.0,24062000,0.0,17910000000,1000000.0,701000000,-118000000,0.0,1677000000,17910000000,0.0,15314000000,14776000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000025/0001520566-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056617000025/nsmhinc201610-k.htm
0,2016-09-30,NSM,2016-11-03 00:00:00,2016-11-03 17:26:22,Q3,734000000,0.0,0.0,2076000000,0.0,0.0,695000000,0.0,74000000,2774000000,2848000000,0.0,0.0,0.0,15151000000,0.0,15846000000,630000000,0.0,0.0,0.0,0.0,1192000000,12240000000,1188000000,0.0,0.0,28000000,0.0,14364000000,1000000.0,503000000,-123000000,0.0,1476000000,14364000000,0.0,12268000000,11506000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000190/0001520566-16-000190-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000190/nsmhinc0930201610-q.htm
0,2016-06-30,NSM,2016-08-09,2016-08-08 17:56:25,Q2,624000000,0.0,0.0,2232000000,0.0,0.0,624000000,0.0,71000000,2847000000,2918000000,0.0,0.0,0.0,15861000000,0.0,16485000000,629000000,0.0,0.0,0.0,0.0,1105000000,12877000000,0.0,0.0,0.0,22000000,0.0,15043000000,1000000.0,458000000,-118000000,0.0,1433000000,15043000000,0.0,12899000000,12253000000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000181/0001520566-16-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000181/nsmhinc0630201610-q.htm
0,2016-03-31,NSM,2016-05-05 00:00:00,2016-05-05 17:26:23,Q1,460951000,0.0,0.0,2428503000,0.0,0.0,460951000,0.0,71141000,3144090000,3215231000,0.0,0.0,0.0,16090573000,0.0,16551524000,622955000,0.0,0.0,0.0,0.0,1139400000,12728587000,1563750000,0.0,0.0,0.0,0.0,14970005000,1099000.0,549449000,-106797000,0.0,1573158000,14970005000,0.0,12728587000,12267636000,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000154/0001520566-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056616000154/nsmhinc0331201610-q.htm
0,2015-12-31,NSM,2016-03-01 00:00:00,2016-03-01 17:30:01,Q4,613241000,0.0,0.0,2640081000,0.0,0.0,613241000,0.0,71141000,3416842000,3487983000,0.0,0.0,0.0,16040829000,0.0,16654070000,679115000,0.0,0.0,0.0,0.0,1296387000,12376104000,1646123000,0.0,0.0,63079000,0.0,14886693000,1084000.0,681838000,-92834000,0.0,1758114000,14886693000,0.0,12376104000,11762863000,https://www.sec.gov/Archives/edgar/data/1520566/000162828016012098/0001628280-16-012098-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000162828016012098/nsmhinc-1231201510xk.htm
0,2015-09-30,NSM,2015-11-06 00:00:00,2015-11-06 17:30:15,Q3,610291000,0.0,0.0,2675810000,0.0,0.0,597494000,0.0,68537000,3285854000,3354391000,0.0,0.0,0.0,16439446000,0.0,17036940000,784203000,0.0,0.0,0.0,0.0,1391528000,12917443000,0.0,0.0,0.0,204000000,0.0,15341017000,1085000.0,602961000,-98931000,0.0,1686877000,15341017000,0.0,12917443000,12307152000,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000110/0001520566-15-000110-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000110/nsmhinc0930201510-q.htm
0,2015-06-30,NSM,2015-08-03 00:00:00,2015-08-03 06:09:00,Q2,562939000,0.0,0.0,2900451000,0.0,0.0,564583000,0.0,68479000,3406955000,3475434000,0.0,0.0,0.0,16756920000,0.0,17321503000,500031000,0.0,0.0,0.0,0.0,1490207000,12965459000,0.0,0.0,0.0,207000000,0.0,15564512000,1084000.0,669303000,-87468000,0.0,1749191000,15564512000,0.0,12965459000,12402520000,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000095/0001520566-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000095/nsmhinc0630201510-q.htm
0,2015-03-31,NSM,2015-05-07 00:00:00,2015-05-06 19:42:51,Q1,827316000,0.0,0.0,3055174000,0.0,0.0,818413000,0.0,63446000,3071502000,3134948000,0.0,0.0,0.0,11823955000,0.0,12642368000,492710000,0.0,0.0,0.0,0.0,1702611000,8508514000,1883312000,0.0,0.0,360700000,0.0,10966757000,1084000.0,594744000,-77450000,0.0,1669602000,10966757000,0.0,8508514000,7681198000,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000067/0001520566-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1520566/000152056615000067/nsmhinc0331201510-q.htm
