,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PCSB,2020-11-06,2020-11-06 11:48:00,Q1,161387000,31139000,0.0,6729000.0,0.0,0.0,161387000,0.0,6106000.0,209000.0,6315000.0,0.0,0.0,0.0,6315000.0,0.0,1791075000,0.0,31139000,0.0,0.0,0.0,0.0,106056000,0.0,0.0,0.0,0.0,0.0,1517396000,187000.0,143386000,0.0,0.0,273679000,1517396000,0.0,106056000,157122000,https://www.sec.gov/Archives/edgar/data/1691337/000156459020051778/0001564590-20-051778-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020051778/pcsb-10q_20200930.htm
0,2020-06-30,PCSB,2020-09-11,2020-09-11 16:19:25,Q4,135045000,37426000,0.0,6880000.0,0.0,0.0,136302000,0.0,6106000.0,229000.0,6335000.0,0.0,0.0,0.0,1335547000,0.0,1791929000,0.0,37426000,0.0,0.0,0.0,1508093000,106089000,0.0,0.0,0.0,10123000,0.0,1518216000,187000.0,141288000,-11930000,0.0,273713000,1518216000,0.0,106089000,-30213000,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/0001564590-20-043270-index.htm,https://www.sec.gov/Archives/edgar/data/1691337/000156459020043270/pcsb-10k_20200630.htm
0,2020-03-31,PCSB,2020-05-06 00:00:00,2020-05-06 15:01:13,Q3,83665000,45992000,0.0,5384000.0,0.0,0.0,0.0,0.0,6106000.0,250000.0,6356000.0,0.0,0.0,0.0,1295961000,0.0,1695875000,0.0,45992000,0.0,0.0,0.0,1415534000,106121000,0.0,0.0,0.0,7924000.0,0.0,1423458000,187000.0,138957000,0.0,0.0,272417000,1423458000,0.0,106121000,22456000,https://www.sec.gov/Archives/edgar/data/1691337/000156459020021815/0001564590-20-021815-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459020021815/pcsb-10q_20200331.htm
0,2019-12-31,PCSB,2020-02-07 00:00:00,2020-02-07 14:17:56,Q2,61603000,54454000,0.0,4932000.0,0.0,0.0,0.0,0.0,6106000.0,274000.0,6380000.0,0.0,0.0,0.0,1253565000,0.0,1649167000,0.0,54454000,0.0,0.0,0.0,1359279000,86153000,0.0,0.0,0.0,10049000,0.0,1369328000,187000.0,138373000,0.0,0.0,279839000,1369328000,0.0,86153000,24550000,https://www.sec.gov/Archives/edgar/data/1691337/000156459020003841/0001564590-20-003841-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459020003841/pcsb-10q_20191231.htm
0,2019-09-30,PCSB,2019-11-08 00:00:00,2019-11-08 16:28:15,Q1,36544000,64842000,0.0,5494000.0,0.0,0.0,0.0,0.0,6106000.0,298000.0,6404000.0,0.0,0.0,0.0,1236310000,0.0,1658608000,0.0,64842000,0.0,0.0,0.0,1369533000,111185000,0.0,0.0,0.0,7553000.0,0.0,1377086000,187000.0,136670000,0.0,0.0,281522000,1377086000,0.0,111185000,74641000,https://www.sec.gov/Archives/edgar/data/1691337/000156459019042280/0001564590-19-042280-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019042280/pcsb-10q_20190930.htm
0,2019-06-30,PCSB,2019-09-10 00:00:00,2019-09-10 15:09:17,Q4,58756000,72228000,0.0,4797000.0,0.0,0.0,0.0,0.0,6106000.0,323000.0,6429000.0,0.0,0.0,0.0,1154980000,0.0,1637579000,0.0,72228000,0.0,0.0,0.0,1346917000,111216000,0.0,0.0,0.0,9355000.0,0.0,1356272000,187000.0,134500000,-10771000,0.0,281307000,1356272000,0.0,111216000,52460000,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/0001564590-19-034449-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019034449/pcsb-10k_20190630.htm
0,2019-03-31,PCSB,2019-05-10 00:00:00,2019-05-10 16:10:00,Q3,85875000,86014000,0.0,5037000.0,0.0,0.0,0.0,0.0,6106000.0,348000.0,6454000.0,0.0,0.0,0.0,991602000,0.0,1523758000,0.0,86014000,0.0,0.0,0.0,1237767000,26248000,0.0,0.0,0.0,7675000.0,0.0,1245442000,187000.0,133483000,0.0,0.0,278316000,1245442000,0.0,26248000,-60857000,https://www.sec.gov/Archives/edgar/data/1691337/000156459019018536/0001564590-19-018536-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019018536/pcsb-10q_20190331.htm
0,2018-12-31,PCSB,2019-02-08 00:00:00,2019-02-08 16:14:35,Q2,141569000,92686000,0.0,4457000.0,0.0,0.0,0.0,0.0,6106000.0,376000.0,6482000.0,0.0,0.0,0.0,957276000,0.0,1557315000,0.0,92686000,0.0,0.0,0.0,1259448000,26279000,0.0,0.0,0.0,9085000.0,0.0,1268533000,187000.0,131993000,0.0,0.0,288782000,1268533000,0.0,26279000,-116840000,https://www.sec.gov/Archives/edgar/data/1691337/000156459019002433/0001564590-19-002433-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459019002433/pcsb-10q_20181231.htm
0,2018-09-30,PCSB,2018-11-09 00:00:00,2018-11-09 16:46:04,Q1,66039000,101540000,0.0,4747000.0,0.0,0.0,0.0,0.0,6106000.0,405000.0,6511000.0,0.0,0.0,0.0,959677000,0.0,1474495000,0.0,101540000,0.0,0.0,0.0,1179600000,18810000,0.0,0.0,0.0,5000000.0,0.0,1184618000,182000.0,130189000,0.0,0.0,289877000,1184618000,0.0,18810000,-49513000,https://www.sec.gov/Archives/edgar/data/1691337/000156459018028954/0001564590-18-028954-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018028954/pcsb-10q_20180930.htm
0,2018-06-30,PCSB,2018-09-13 00:00:00,2018-09-13 16:25:25,Q4,60684000,105504000,0.0,4358000.0,0.0,0.0,0.0,0.0,6106000.0,433000.0,6539000.0,0.0,0.0,0.0,954997000,0.0,1480187000,0.0,105504000,0.0,0.0,0.0,1183800000,18841000,0.0,0.0,0.0,8800000.0,0.0,1192628000,182000.0,128365000,-10280000,0.0,287559000,1192628000,0.0,18841000,-43304000,https://www.sec.gov/Archives/edgar/data/1691337/000156459018023098/0001564590-18-023098-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018023098/pcsb-10k_20180630.htm
0,2018-03-31,PCSB,2018-05-11 00:00:00,2018-05-11 16:33:10,Q3,35307000,107321000,0.0,4458000.0,0.0,0.0,0.0,0.0,6106000.0,463000.0,6569000.0,0.0,0.0,0.0,942323000,0.0,1456969000,0.0,107321000,0.0,0.0,0.0,1164700000,68872000,0.0,0.0,0.0,7600000.0,0.0,1172309000,182000.0,126200000,0.0,0.0,284660000,1172309000,0.0,68872000,33565000,https://www.sec.gov/Archives/edgar/data/1691337/000156459018013238/0001564590-18-013238-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018013238/pcsb-10q_20180331.htm
0,2017-12-31,PCSB,2018-02-09 00:00:00,2018-02-09 16:17:34,Q2,75778000,102714000,0.0,4001000.0,0.0,0.0,0.0,0.0,6106000.0,495000.0,6601000.0,0.0,0.0,0.0,891801000,0.0,1443268000,0.0,102714000,0.0,0.0,0.0,1152700000,30720000,0.0,0.0,0.0,8200000.0,0.0,1160857000,182000.0,122906000,0.0,0.0,282411000,1160857000,0.0,30720000,-46386000,https://www.sec.gov/Archives/edgar/data/1691337/000156459018001771/0001564590-18-001771-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459018001771/pcsb-10q_20171231.htm
0,2017-09-30,PCSB,2017-11-09 00:00:00,2017-11-09 10:12:56,Q1,30354000,106610000,0.0,4178000.0,0.0,0.0,0.0,0.0,6106000.0,527000.0,6633000.0,0.0,0.0,0.0,896972000,0.0,1411706000,0.0,106610000,0.0,0.0,0.0,1124600000,35750000,0.0,0.0,0.0,5000000.0,0.0,1129621000,182000.0,122904000,0.0,0.0,282085000,1129621000,0.0,35750000,5396000.0,https://www.sec.gov/Archives/edgar/data/1691337/000156459017023029/0001564590-17-023029-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459017023029/pcsb-10q_20170930.htm
0,2017-06-30,PCSB,2017-09-27 00:00:00,2017-09-27 17:28:48,Q4,59115000,111889000,0.0,3693000.0,0.0,0.0,0.0,0.0,6106000.0,559000.0,6665000.0,0.0,0.0,0.0,866839000,0.0,1426458000,0.0,111889000,0.0,0.0,0.0,1138500000,42598000,0.0,0.0,0.0,8100000.0,0.0,1146612000,182000.0,121148000,-9022000.0,0.0,279846000,1146612000,0.0,42598000,-17888000,https://www.sec.gov/Archives/edgar/data/1691337/000156459017019017/0001564590-17-019017-index.html,https://www.sec.gov/Archives/edgar/data/1691337/000156459017019017/pcsb-10k_20170630.htm
