,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FMBH,2020-11-06,2020-11-06 11:52:41,Q3,232385000,0,232385000,0,0,0,232385000,0,104992000,24295000,129287000,0,0,0,129287000,4147456000,4509128000,0,0,0,0,0,0,0,0,0,0,0,0,3948119000,71384000,191000000,16994000,281631000,561009000,4509128000,0,0,-232385000,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/0001564590-20-051781-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020051781/fmbh-10q_20200930.htm
0,2020-06-30,FMBH,2020-08-07,2020-08-07 19:23:00,Q2,238487000,0,238487000,0,0,0,238487000,74884000,104992000,25664000,25664000,0,0,0,1055034000,4089168000,4458311000,1922000,0,0,0,0,3890096000,18942000,0,0,32106000,18942000,32106000,3909038000,71370000,179435000,17105000,281363000,549273000,4458311000,163699000,369230000,-115606000,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/0001564590-20-038418-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000156459020038418/fmbh-10q_20200630.htm
0,2020-03-31,FMBH,2020-05-04,2020-05-04 15:51:07,Q1,182027000,0,182027000,0,0,0,182027000,75901000,104992000,27207000,27207000,0,0,0,3663002000,3550605000,3864831000,2029000,0,0,0,0,3307880000,23900000,0,0,29086000,23900000,29086000,3331780000,71268000,175949000,5209000,280625000,533051000,3864831000,104682000,255549000,-43206000,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/0000700565-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000022/fmbh-2020331x10q.htm
0,2019-12-31,FMBH,2020-03-09,2020-03-06 18:31:53,Q4,85080000,0,85080000,0,0,0,85080000,76497000,104992000,28265000,28265000,0,0,0,3734144000,3621089000,3839426000,2261000,0,0,0,0,3293959000,18858000,0,6300000,30321000,18858000,30321000,3312817000,71152000,166667000,8360000,280430000,526609000,3839426000,12281000,231967000,-66222000,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/0000700565-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056520000003/fmbh-20191231x10k.htm
0,2019-09-30,FMBH,2019-11-05,2019-11-05 10:36:17,Q3,108229000,0,108229000,0,0,0,108229000,72268000,104992000,29469000,29469000,0,0,0,3706391000,3595039000,3837729000,2632000,0,0,0,0,3286644000,29126000,0,0,27138000,29126000,27138000,3315770000,71092000,161359000,9422000,280086000,521959000,3837729000,14082000,203656000,1759000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/0000700565-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000030/fmbh-2019930x10q.htm
0,2019-06-30,FMBH,2019-08-05,2019-08-05 10:40:03,Q2,168416000,0,168416000,0,0,0,168416000,72703000,104975000,30787000,30787000,0,0,0,3652190000,3538663000,3842841000,2416000,0,0,0,0,3304799000,29084000,0,0,28988000,29084000,28988000,3333883000,71075000,149688000,7216000,280979000,508958000,3842841000,73055000,181348000,-43506000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/0000700565-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000025/fmbh-2019630x10q.htm
0,2019-03-31,FMBH,2019-05-07,2019-05-07 14:17:55,Q1,232548000,0,232548000,0,0,0,232548000,72768000,104997000,32464000,32464000,0,0,0,3639678000,3525610000,3895619000,2166000,0,0,0,0,3363168000,35299000,0,0,23705000,35299000,23705000,3398467000,71006000,144708000,1155000,280283000,497152000,3895619000,176605000,193059000,-83715000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/0000700565-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000021/fmbh-2019331x10q.htm
0,2018-12-31,FMBH,2019-03-05,2019-03-05 16:03:29,Q4,141400000,0,141400000,0,0,0,141400000,59117000,105277000,33820000,33820000,0,0,0,3673884000,3559237000,3839734000,1758000,0,0,0,0,3327146000,36724000,0,13863000,24627000,36724000,24627000,3363870000,70876000,131392000,-6473000,280069000,475864000,3839734000,84711000,229054000,-104676000,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/0000700565-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056519000003/fmbh-20181231x10k.htm
0,2018-09-30,FMBH,2018-11-09,2018-11-09 07:47:31,Q3,64485000,0,64485000,0,0,0,64485000,47300000,86641000,15400000,15400000,0,0,0,3273881000,3188978000,3355500000,1400000,0,0,0,0,2880100000,58500000,0,0,7800000,58500000,7800000,2938600000,65500000,127000000,-12200000,236579000,416800000,3355500000,12618000,157300000,-35527000,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/0000700565-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000120/fmbh-2018930x10q.htm
0,2018-06-30,FMBH,2018-08-07,2018-08-06 20:05:24,Q2,85575000,0,85575000,0,0,0,85575000,47000000,87504000,15100000,15100000,0,0,0,3268356000,3181280000,3369500000,1100000,0,0,0,0,2919900000,38200000,0,0,10600000,38200000,10600000,2958100000,65400000,118700000,-9300000,236446000,411300000,3369500000,40893000,179800000,-56783000,https://www.sec.gov/Archives/edgar/data/700565/000070056518000079/0000700565-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000070056518000079/fmbh-2018630x10q.htm
