,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GBL,2020-11-09,2020-11-06 18:34:05,Q3,20282000,0.0,20282000,0.0,0.0,0.0,20282000,0.0,0.0,0.0,3176000.0,0.0,0.0,0.0,3176000.0,167701000,191159000,0.0,0.0,360000.0,10608000,0.0,10608000,0.0,0.0,0.0,0.0,0.0,0.0,99429000,14000.0,399835000,-227000.0,0.0,91730000,191159000,0.0,104960000,84678000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/0001060349-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000023/form10q0920.htm
0,2020-06-30,GBL,2020-08-07,2020-08-07 21:00:33,Q2,58117000,0.0,58117000,13709000,0.0,0.0,58117000,2800000.0,0.0,3176000.0,3176000.0,70632000,0.0,0.0,80259000,113019000,174312000,258000.0,0.0,4740000.0,9032000.0,4740000.0,73665000,24203000,0.0,0.0,0.0,24203000,0.0,97868000,33000.0,383947000,-538000.0,-269000.0,76444000,174312000,70632000,24203000,-33914000,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/0001140361-20-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000114036120017871/form10q0620.htm
0,2020-03-31,GBL,2020-05-08,2020-05-08 16:11:44,Q1,77834000,0.0,77834000,14851000,0.0,0.0,77834000,2500000.0,0.0,3337000.0,3337000.0,20817000,0.0,0.0,32562000,66293000,147464000,265000.0,0.0,219000.0,11043000,219000.0,57923000,24197000,0.0,0.0,0.0,24197000,0.0,82120000,33000.0,373208000,-530000.0,-265000.0,65344000,147464000,20817000,24197000,-53637000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/0001060349-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000012/form10q0320.htm
0,2019-12-31,GBL,2020-03-06,2020-03-06 14:34:41,Q4,86136000,0.0,86136000,17378000,0.0,0.0,86136000,5378000.0,0.0,3765000.0,3765000.0,34273000,0.0,0.0,39931000,99985000,189886000,3982000.0,0.0,757000.0,16389000,757000.0,110978000,24191000,0.0,565000.0,0.0,24191000,0.0,135169000,33000.0,362515000,-408000.0,-204000.0,54717000,189886000,34273000,24191000,-61945000,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/0001060349-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034920000004/form10k.htm
0,2019-09-30,GBL,2019-11-08,2019-11-08 16:45:41,Q3,86179000,0.0,86179000,21879000,0.0,0.0,86179000,2800000.0,0.0,3765000.0,3765000.0,32322000,0.0,0.0,69542000,89551000,179495000,380000.0,0.0,2314000.0,17305000,2317000.0,122591000,24186000,0.0,0.0,0.0,24186000,0.0,146777000,33000.0,338680000,-542000.0,-271000.0,32718000,179495000,32322000,24186000,-61993000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/0001060349-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000022/form10q0919.htm
0,2019-06-30,GBL,2019-08-07,2019-08-07 10:16:46,Q2,52008000,0.0,52008000,22438000,0.0,0.0,0.0,3100000.0,0.0,3765000.0,3765000.0,36811000,0.0,0.0,38672000,146591000,150356000,434000.0,0.0,1935000.0,18250000,2034000.0,103558000,24180000,0.0,0.0,0.0,24180000,0.0,127738000,33000.0,325605000,-486000.0,-243000.0,22618000,150356000,36811000,24180000,-27828000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/0001060349-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000017/form10q0619.htm
0,2019-03-31,GBL,2019-05-07,2019-05-07 17:00:58,Q1,64389000,0.0,64389000,19190000,0.0,0.0,64389000,0.0,0.0,0.0,0.0,31623000,0.0,0.0,35159000,89840000,154229000,0.0,0.0,8068000.0,15661000,8546000.0,103184000,24174000,0.0,0.0,0.0,24174000,0.0,127358000,33000.0,302139000,-440000.0,-220000.0,26871000,154229000,31623000,24174000,-40215000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/0001060349-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000013/form10q0319.htm
0,2018-12-31,GBL,2019-03-11,2019-03-11 16:44:07,Q4,41202000,0.0,41202000,18424000,0.0,0.0,41202000,0.0,0.0,0.0,3765000.0,33789000,0.0,0.0,33944000,89645000,134612000,1041000.0,0.0,14200000,2388000.0,2500000.0,100834000,28962000,0.0,433000.0,0.0,24168000,0.0,125002000,33000.0,282928000,-480000.0,-240000.0,9610000.0,134612000,33789000,28962000,-12240000,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/0001060349-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034919000006/form10k.htm
0,2018-09-30,GBL,2018-11-06,2018-11-06 16:22:45,Q3,34300000,0.0,34300000,14200000,0.0,0.0,34334000,0.0,0.0,0.0,0.0,29700000,0.0,0.0,29409000,84123000,118500000,100000.0,0.0,3555000.0,11532000,3600000.0,106400000,29000000,0.0,0.0,0.0,24200000,0.0,130600000,0.0,260200000,-400000.0,-200000.0,-12200000,118500000,29700000,29000000,-5300000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000023/0001060349-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000023/form10q0918.htm
0,2018-06-30,GBL,2018-08-07,2018-08-07 17:24:13,Q2,41500000,0.0,41500000,20200000,0.0,0.0,41488000,0.0,0.0,0.0,0.0,34000000,0.0,0.0,36182000,98673000,140200000,1000000.0,0.0,3242000.0,17177000,9600000.0,140800000,49000000,0.0,0.0,0.0,44200000,0.0,185000000,0.0,225700000,-400000.0,-200000.0,-44900000,140200000,34000000,49000000,7500000.0,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000020/0001060349-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000020/form10q0618.htm
0,2018-03-31,GBL,2018-05-09,2018-05-09 16:12:12,Q1,27400000,0.0,27400000,14800000,0.0,0.0,27383000,0.0,0.0,0.0,0.0,31400000,0.0,0.0,31053000,89610000,117000000,900000.0,0.0,7491000.0,12878000,7700000.0,125400000,69100000,0.0,0.0,0.0,64200000,0.0,189600000,0.0,194700000,-200000.0,-100000.0,-72600000,117000000,31400000,69100000,41700000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000017/0001060349-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000017/form10q0318.htm
0,2017-12-31,GBL,2018-03-09,2018-03-08 18:22:29,Q4,17800000,0.0,17800000,17200000,0.0,0.0,17821000,2300000.0,0.0,3800000.0,3800000.0,36800000,0.0,0.0,34963000,106700000,128300000,900000.0,0.0,13300000,3128000.0,18100000,135500000,94100000,0.0,5041000.0,0.0,89100000,0.0,224600000,14000.0,155900000,23800000,11900000,-96300000,128300000,36800000,94100000,76300000,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/0001060349-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034918000004/form10k.htm
0,2017-09-30,GBL,2017-11-07,2017-11-07 16:24:04,Q3,61000000,0.0,61000000,26300000,0.0,0.0,61097000,0.0,0.0,0.0,0.0,101400000,0.0,100000.0,42955000,100000.0,231000000,3000000.0,0.0,3215000.0,24941000,16500000,131500000,209000000,0.0,0.0,0.0,204000000,0.0,335500000,0.0,143000000,24800000,12400000,-104500000,231000000,101400000,209000000,148000000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000037/0001060349-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000037/form10q0917.htm
0,2017-06-30,GBL,2017-08-03,2017-08-03 16:19:47,Q2,90400000,0.0,90400000,20200000,0.0,0.0,90405000,0.0,0.0,0.0,0.0,35200000,0.0,0.0,37806000,100526000,190900000,2400000.0,0.0,3486000.0,19361000,8200000.0,98000000,219000000,0.0,0.0,0.0,214000000,0.0,312000000,0.0,127100000,20000000,10000000,-121000000,190900000,35200000,219000000,128600000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000028/0001060349-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000028/form10q0617.htm
0,2017-03-31,GBL,2017-05-03,2017-05-03 16:20:14,Q1,88200000,0.0,88200000,13400000,0.0,0.0,88230000,0.0,0.0,0.0,0.0,33200000,0.0,0.0,31292000,94292000,182500000,1500000.0,0.0,19787000,12829000,29800000,106600000,229000000,0.0,0.0,0.0,224000000,0.0,330600000,0.0,104700000,17400000,8700000.0,-148100000,182500000,33200000,229000000,140800000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000019/0001060349-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000019/form10q0317.htm
0,2016-12-31,GBL,2017-03-07,2017-03-06 18:11:12,Q4,39800000,0.0,39800000,9800000.0,0.0,0.0,39812000,2500000.0,0.0,3800000.0,3800000.0,37300000,0.0,0.0,28396000,105652000,149200000,1400000.0,0.0,15000000,3815000.0,3900000.0,81900000,239000000,0.0,7371000.0,0.0,234000000,0.0,315900000,14000.0,80500000,22600000,11300000,-166600000,149200000,37300000,239000000,199200000,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000006/0001060349-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034917000006/form10k.htm
0,2016-09-30,GBL,2016-11-04,2016-11-04 17:07:24,Q3,33900000,0.0,33900000,11000000,0.0,0.0,33852000,0.0,0.0,0.0,0.0,32900000,0.0,0.0,27921000,87416000,121300000,7700000.0,0.0,164000.0,10634000,10400000,86500000,239000000,0.0,0.0,0.0,233900000,0.0,320400000,0.0,48400000,18600000,9300000.0,-199100000,121300000,32900000,239000000,205100000,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000072/0001060349-16-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000072/form10q0916.htm
0,2016-06-30,GBL,2016-08-02,2016-08-02 17:20:53,Q2,24200000,0.0,24200000,12100000,0.0,0.0,24224000,0.0,0.0,0.0,0.0,32100000,0.0,0.0,25800000,89690000,113900000,1200000.0,0.0,822000.0,822000.0,900000.0,63300000,279200000,0.0,0.0,0.0,274100000,0.0,337400000,0.0,18200000,17600000,8800000.0,-223500000,113900000,32100000,279200000,255000000,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000060/0001060349-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000060/form10q0616.htm
0,2016-03-31,GBL,2016-05-09,2016-05-09 17:31:33,Q1,28000000,0.0,28000000,3600000.0,0.0,0.0,28045000,0.0,0.0,0.0,0.0,36400000,0.0,0.0,21849000,87880000,115900000,3800000.0,20000000,12198000,12198000,12200000,90000000,279200000,0.0,0.0,0.0,274100000,0.0,364100000,0.0,-8800000.0,23400000,11700000,-248200000,115900000,36400000,299200000,271200000,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000055/0001060349-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000055/form10q0316.htm
0,2015-12-31,GBL,2016-03-15,2016-03-15 16:12:34,Q4,13700000,0.0,13700000,7900000.0,0.0,0.0,13719000,2700000.0,0.0,3800000.0,3800000.0,33000000,0.0,0.0,26285000,86543000,103900000,7700000.0,35000000,18400000,4823000.0,4800000.0,106000000,279400000,0.0,5973000.0,0.0,274200000,0.0,380200000,0.0,-34200000,18200000,9100000.0,-276300000,103900000,33000000,314400000,300700000,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000039/0001060349-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034916000039/form10k.htm
0,2015-09-30,GBL,2015-11-05,2015-11-04 18:38:29,Q3,425600000,0.0,425600000,55300000,0.0,0.0,425616000,0.0,0.0,0.0,0.0,343000000,0.0,0.0,291507000,447053000,872700000,0.0,0.0,10529000,10529000,59600000,197700000,117500000,0.0,0.0,0.0,112300000,0.0,310000000,0.0,661400000,35200000,17600000,562600000,872700000,343000000,117500000,-308100000,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000025/0001060349-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000025/form10q0915.htm
0,2015-06-30,GBL,2015-08-05,2015-08-05 16:20:13,Q2,372300000,0.0,372300000,58900000,0.0,0.0,372284000,0.0,0.0,0.0,0.0,379300000,0.0,0.0,316928000,493702000,866000000,0.0,0.0,21266000,21266000,70100000,185100000,121700000,0.0,0.0,0.0,116500000,0.0,301600000,0.0,648200000,48600000,24300000,564400000,866000000,379300000,121700000,-250600000,https://www.sec.gov/Archives/edgar/data/1060349/000080724915000163/0000807249-15-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000080724915000163/form10q0615.htm
0,2015-03-31,GBL,2015-05-07,2015-05-07 16:40:26,Q1,11300000,0.0,11300000,4500000.0,0.0,0.0,331634000,0.0,0.0,0.0,0.0,38000000,0.0,673300000,275782000,673300000,799300000,0.0,0.0,32830000,32830000,23200000,143400000,114600000,0.0,0.0,35800000,109300000,35800000,252700000,0.0,625900000,49000000,24500000,546600000,799300000,38000000,114600000,103300000,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000015/0001060349-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000015/form10q0315.htm
0,2014-12-31,GBL,2015-03-06,2015-03-06 16:57:51,Q4,12700000,0.0,12700000,4100000.0,0.0,0.0,298224000,2900000.0,0.0,2100000.0,2100000.0,38900000,0.0,733600000,266797000,733600000,866400000,0.0,0.0,16000000,27939000,18000000,229200000,117400000,0.0,27459000,75900000,112200000,75900000,341400000,0.0,603000000,50000000,25000000,525100000,866400000,38900000,117400000,104700000,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000004/0001060349-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034915000004/form10k.htm
0,2014-09-30,GBL,2014-11-07,2014-11-07 17:21:55,Q3,358400000,0.0,358400000,82300000,0.0,0.0,358421000,0.0,0.0,0.0,0.0,401600000,0.0,0.0,254554000,540339000,898800000,0.0,0.0,27412000,27412000,74200000,264200000,131400000,0.0,0.0,0.0,126100000,0.0,390300000,0.0,582400000,46800000,23400000,508500000,898800000,401600000,131400000,-227000000,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000032/0001060349-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000032/form10q32014.htm
0,2014-06-30,GBL,2014-08-05,2014-08-05 17:17:56,Q2,307500000,0.0,307500000,60000000,0.0,0.0,307490000,0.0,0.0,0.0,0.0,374300000,0.0,0.0,239488000,497312000,804800000,0.0,0.0,31029000,31029000,50900000,184300000,131400000,0.0,0.0,0.0,126100000,0.0,310400000,0.0,560200000,51600000,25800000,494400000,804800000,374300000,131400000,-176100000,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000028/0001060349-14-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1060349/000106034914000028/form10q22014.htm
