,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RNDB,2020-11-06,2020-11-05 17:38:39,Q3,49091000,55551000,0.0,1654000.0,0.0,0.0,5335000.0,5133000.0,0.0,10944000,10944000,0.0,0.0,0.0,0.0,0.0,722968000,0.0,55551000,0.0,0.0,0.0,0.0,66903000,0.0,0.0,0.0,0.0,0.0,628030000,55000.0,46415000,0.0,0.0,94938000,628030000,0.0,66903000,17812000,https://www.sec.gov/Archives/edgar/data/1667161/000156459020051500/0001564590-20-051500-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459020051500/rndb-10q_20200930.htm
0,2020-06-30,RNDB,2020-08-07,2020-08-07 19:43:28,Q2,76493000,54462000,0.0,1760000.0,0.0,0.0,3922000.0,5313000.0,0.0,8094000.0,8094000.0,0.0,0.0,0.0,645788000,0.0,724041000,0.0,54462000,0.0,0.0,0.0,0.0,71944000,0.0,0.0,0.0,81393000,0.0,639512000,55000.0,36130000,0.0,0.0,84529000,639512000,0.0,71944000,-4059000.0,https://www.sec.gov/Archives/edgar/data/1667161/000156459020038434/0001564590-20-038434-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459020038434/rndb-10q_20200630.htm
0,2020-03-31,RNDB,2020-05-08,2020-05-08 17:02:04,Q1,21735000,55465000,0.0,1397000.0,0.0,0.0,4589000.0,5667000.0,0.0,7488000.0,7488000.0,0.0,0.0,0.0,629754000,0.0,652886000,0.0,55465000,0.0,0.0,0.0,0.0,52013000,0.0,0.0,0.0,64508000,0.0,573930000,55000.0,30939000,0.0,0.0,78956000,573930000,0.0,52013000,30278000,https://www.sec.gov/Archives/edgar/data/1667161/000156459020023639/0001564590-20-023639-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459020023639/rndb-10q_20200331.htm
0,2019-12-31,RNDB,2020-03-12,2020-03-12 17:03:02,Q4,8742000.0,57503000,0.0,1393000.0,0.0,0.0,4371000.0,5748000.0,0.0,8556000.0,8556000.0,0.0,0.0,0.0,620869000,0.0,631004000,0.0,57503000,0.0,0.0,0.0,0.0,44403000,0.0,0.0,0.0,54562000,0.0,552542000,56000.0,31757000,-5993000.0,0.0,78462000,552542000,0.0,44403000,35661000,https://www.sec.gov/Archives/edgar/data/1667161/000156459020010525/0001564590-20-010525-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459020010525/rndb-10k_20191231.htm
0,2019-09-30,RNDB,2019-11-05,2019-11-05 12:20:41,Q3,9716000.0,47187000,0.0,1410000.0,0.0,0.0,6525000.0,5911000.0,0.0,8459000.0,8459000.0,0.0,0.0,0.0,630312000,0.0,641438000,0.0,47187000,0.0,0.0,0.0,0.0,57668000,0.0,0.0,0.0,66433000,0.0,561847000,57000.0,30928000,0.0,0.0,79591000,561847000,0.0,57668000,47952000,https://www.sec.gov/Archives/edgar/data/1667161/000156459019040172/0001564590-19-040172-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459019040172/rndb-10q_20190930.htm
0,2019-06-30,RNDB,2019-08-06,2019-08-06 15:00:19,Q2,13380000,48851000,0.0,1665000.0,0.0,0.0,3614000.0,6162000.0,0.0,8201000.0,8201000.0,0.0,0.0,0.0,639189000,0.0,652569000,0.0,48851000,0.0,0.0,0.0,0.0,121553000,0.0,0.0,0.0,127276000,0.0,573216000,58000.0,29784000,0.0,0.0,79353000,573216000,0.0,121553000,108173000,https://www.sec.gov/Archives/edgar/data/1667161/000156459019029228/0001564590-19-029228-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459019029228/rndb-10q_20190630.htm
0,2019-03-31,RNDB,2019-05-08,2019-05-08 16:42:25,Q1,8473000.0,50189000,0.0,1526000.0,0.0,0.0,3774000.0,6307000.0,0.0,8140000.0,8140000.0,0.0,0.0,0.0,605875000,0.0,614348000,0.0,50189000,0.0,0.0,0.0,0.0,83642000,0.0,0.0,0.0,87724000,0.0,535953000,59000.0,28278000,0.0,0.0,78395000,535953000,0.0,83642000,75169000,https://www.sec.gov/Archives/edgar/data/1667161/000156459019017268/0001564590-19-017268-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459019017268/rndb-10q_20190331.htm
0,2018-12-31,RNDB,2019-03-14,2019-03-14 17:27:07,Q4,9323000.0,50556000,0.0,1504000.0,0.0,0.0,3451000.0,6368000.0,0.0,7786000.0,7786000.0,0.0,0.0,0.0,605017000,0.0,614340000,0.0,50556000,0.0,0.0,0.0,0.0,89036000,0.0,0.0,0.0,97591000,0.0,536379000,60000.0,28329000,-5189000.0,0.0,77961000,536379000,0.0,89036000,79713000,https://www.sec.gov/Archives/edgar/data/1667161/000156459019007864/0001564590-19-007864-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459019007864/rndb-10k_20181231.htm
0,2018-09-30,RNDB,2018-11-06,2018-11-06 17:12:40,Q3,8615000.0,54405000,0.0,1521000.0,0.0,0.0,3262000.0,6521000.0,0.0,7316000.0,7316000.0,0.0,0.0,0.0,581067000,0.0,589682000,0.0,54405000,0.0,0.0,0.0,0.0,77411000,0.0,0.0,0.0,79981000,0.0,511552000,60000.0,28556000,0.0,0.0,78130000,511552000,0.0,77411000,68796000,https://www.sec.gov/Archives/edgar/data/1667161/000156459018027514/0001564590-18-027514-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459018027514/rndb-10q_20180930.htm
0,2018-06-30,RNDB,2018-08-09,2018-08-08 17:53:10,Q2,11757000,56554000,0.0,1435000.0,0.0,0.0,4112000.0,9521000.0,0.0,6845000.0,6845000.0,0.0,0.0,0.0,554152000,0.0,565909000,0.0,56554000,0.0,0.0,0.0,0.0,56680000,0.0,0.0,0.0,60456000,0.0,487536000,60000.0,28698000,0.0,0.0,78373000,487536000,0.0,56680000,44923000,https://www.sec.gov/Archives/edgar/data/1667161/000156459018020602/0001564590-18-020602-index.htm,https://www.sec.gov/Archives/edgar/data/1667161/000156459018020602/rndb-10q_20180630.htm
