,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBTX,2020-10-28,2020-10-28 16:33:42,Q3,46127000,226101000,272228000,2920457000,0.0,0.0,3192685000,61732000,81000000,4303000.0,85303000,226101000,12072000,236779000,621987000,3683292000,3814672000,0.0,0.0,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,50000000,3223751000,3273751000,256000.0,206680000,6351000.0,327634000,540921000,3814672000,452202000,50000000,3873000.0,https://www.sec.gov/Archives/edgar/data/1473844/000155837020011890/0001558370-20-011890-index.htm,https://www.sec.gov/Archives/edgar/data/1473844/000155837020011890/cbtx-20200930x10q.htm
0,2020-06-30,CBTX,2020-07-29,2020-07-29 16:55:23,Q2,60151000,0.0,60151000,0.0,0.0,0.0,60151000,64810000,80950000,4496000.0,4496000.0,0.0,0.0,11440000,710926000,11440000,3901725000,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40683000,50000000,40683000,3364369000,256000.0,202754000,13218000,6609000.0,537356000,3901725000,470876000,2500000.0,-10151000,https://www.sec.gov/Archives/edgar/data/1473844/000155837020008616/0001558370-20-008616-index.htm,https://www.sec.gov/Archives/edgar/data/1473844/000155837020008616/cbtx-20200630x10q.htm
0,2020-03-31,CBTX,2020-04-30 00:00:00,2020-04-29 19:40:02,Q1,47895000,0.0,0.0,0.0,0.0,0.0,0.0,62820000,0.0,4700000.0,4700000.0,0.0,0.0,7026000.0,503348000,7026000.0,3425650000,0.0,1415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29772000,50000000,29772000,2888776000,256000.0,203080000,12722000,6361000.0,536874000,3425650000,468028000,1415000.0,2105000.0,https://www.sec.gov/Archives/edgar/data/1473844/000155837020004698/0001558370-20-004698-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837020004698/cbtx-20200331x10q.htm
0,2019-12-31,CBTX,2020-02-26 00:00:00,2020-02-25 18:35:39,Q4,51259000,0.0,0.0,0.0,0.0,0.0,0.0,63801000,0.0,4938000.0,4938000.0,0.0,0.0,7432000.0,582218000,7432000.0,3478544000,0.0,485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24246000,50000000,24246000,2942823000,258000.0,201080000,4772000.0,2386000.0,535721000,3478544000,462524000,485000.0,-1259000.0,https://www.sec.gov/Archives/edgar/data/1473844/000155837020001356/0001558370-20-001356-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837020001356/cbtx-20191231x10k.htm
0,2019-09-30,CBTX,2019-10-24 00:00:00,2019-10-24 16:03:40,Q3,56416000,0.0,0.0,0.0,0.0,0.0,0.0,64047000,0.0,5106000.0,5106000.0,0.0,0.0,7094000.0,3147108000,7094000.0,3431585000,0.0,1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25317000,120000000,25317000,2906365000,258000.0,190960000,4934000.0,2467000.0,525220000,3431585000,456122000,1208000.0,63584000,https://www.sec.gov/Archives/edgar/data/1473844/000155837019009080/0001558370-19-009080-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019009080/cbtx-20190930x10q.htm
0,2019-06-30,CBTX,2019-07-25 00:00:00,2019-07-25 17:02:34,Q2,55213000,0.0,0.0,0.0,0.0,0.0,0.0,63701000,0.0,5318000.0,5318000.0,0.0,0.0,6430000.0,3091692000,6430000.0,3379506000,0.0,0.0,0.0,0.0,0.0,2866348000,0.0,0.0,0.0,21830000,0.0,21830000,2866348000,258000.0,180401000,3136000.0,1568000.0,513158000,3379506000,465202000,805000.0,34787000,https://www.sec.gov/Archives/edgar/data/1473844/000155837019006352/0001558370-19-006352-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019006352/cbtx-20190630x10q.htm
0,2019-03-31,CBTX,2019-04-30 00:00:00,2019-04-30 17:02:37,Q1,54110000,0.0,0.0,0.0,0.0,0.0,0.0,64332000,0.0,5538000.0,5538000.0,0.0,0.0,5942000.0,3000668000,5942000.0,3283462000,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17076000,0.0,17076000,2784809000,258000.0,168603000,-1164000.0,-582000.0,498653000,3283462000,457368000,1600000.0,-54110000,https://www.sec.gov/Archives/edgar/data/1473844/000155837019003651/0001558370-19-003651-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019003651/cbtx-20190331x10q.htm
0,2018-12-31,CBTX,2019-02-28 00:00:00,2019-02-28 17:17:53,Q4,54450000,0.0,0.0,0.0,0.0,0.0,0.0,51622000,0.0,5775000.0,5775000.0,0.0,0.0,7201000.0,2994682000,7201000.0,3279096000,0.0,0.0,0.0,0.0,0.0,2791471000,1571000.0,0.0,0.0,21120000,0.0,21120000,2791471000,258000.0,160626000,-5950000.0,-2975000.0,487625000,3279096000,459928000,4069000.0,-52879000,https://www.sec.gov/Archives/edgar/data/1473844/000155837019001353/0001558370-19-001353-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837019001353/cbtx-20181231x10k.htm
0,2018-09-30,CBTX,2018-10-31 00:00:00,2018-10-31 08:42:13,Q3,51980000,0.0,0.0,0.0,0.0,0.0,0.0,52000000,0.0,6000000.0,6000000.0,0.0,0.0,7700000.0,2915980000,7700000.0,3190500000,0.0,0.0,0.0,0.0,0.0,2711900000,6700000.0,0.0,0.0,20400000,6700000.0,20400000,2718600000,300000.0,147800000,-11200000,-5600000.0,471900000,3190500000,444986000,8100000.0,-45254000,https://www.sec.gov/Archives/edgar/data/1473844/000155837018008115/0001558370-18-008115-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837018008115/cbtx-20180930x10q.htm
0,2018-06-30,CBTX,2018-07-30 00:00:00,2018-07-30 16:32:45,Q2,54279000,0.0,0.0,0.0,0.0,0.0,0.0,52600000,0.0,6300000.0,6300000.0,0.0,0.0,6900000.0,2816088000,6900000.0,3100800000,0.0,0.0,0.0,0.0,0.0,2632900000,6700000.0,0.0,0.0,20100000,6700000.0,20100000,2639600000,300000.0,136000000,-8000000.0,-4000000.0,461200000,3100800000,460786000,8200000.0,2447000.0,https://www.sec.gov/Archives/edgar/data/1473844/000155837018005890/0001558370-18-005890-index.html,https://www.sec.gov/Archives/edgar/data/1473844/000155837018005890/cbtx-20180630x10q.htm
