,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AB.PA,EUR,2019-12-31,2019-12-31,FY,5695000.0,0.0,5695000.0,0.0,230000.0,2000.0,14085000,2171000.0,0.0,1417000.0,1417000.0,0.0,0.0,1000.0,3655000.0,0.0,17740000,15003000.0,0.0,0.0,0.0,2000.0,19527000.0,10202000.0,0.0,0.0,-1000.0,25042000.0,0.0,44569000,435000.0,0.0,-1030000.0,0.0,-26829000.0,17740000,0.0,12221000.0,6526000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
1,2018-12-31,AB.PA,EUR,2018-12-31,2018-12-31,FY,11560000.0,0.0,11560000.0,0.0,153000.0,-1000.0,20712000,152000.0,0.0,1572000.0,1572000.0,0.0,0.0,1000.0,1779000.0,0.0,22491000,15036000.0,0.0,0.0,0.0,3427000.0,19200000.0,9342000.0,0.0,0.0,0.0,18253000.0,0.0,37453000,411000.0,0.0,-960000.0,0.0,-14962000.0,22491000,0.0,9353000.0,-2207000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
2,2017-12-31,AB.PA,EUR,2017-12-31,2017-12-31,FY,38789000.0,0.0,38789000.0,0.0,159000.0,6713000.0,48642000,168000.0,0.0,1739000.0,1739000.0,0.0,0.0,3000.0,1957000.0,1000.0,50600000,15483000.0,0.0,0.0,0.0,1000.0,18713000.0,9331000.0,0.0,0.0,0.0,21152000.0,0.0,39865000,410000.0,0.0,-873000.0,0.0,10735000.0,50600000,0.0,9336000.0,-29453000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
3,2016-12-31,AB.PA,EUR,2016-12-31,2016-12-31,FY,19780000.0,0.0,19780000.0,0.0,134000.0,15776000.0,36118000,211000.0,0.0,1630000.0,1630000.0,0.0,0.0,3000.0,1892000.0,0.0,38010000,16629000.0,0.0,0.0,0.0,2515000.0,20340000.0,21689000.0,0.0,0.0,9331000.0,22375000.0,0.0,42715000,386000.0,0.0,-780000.0,0.0,-4705000.0,38010000,0.0,21697000.0,1917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
4,2015-12-31,AB.PA,EUR,2015-12-31,2015-12-31,FY,15696000.0,6007000.0,21703000.0,0.0,304000.0,-1000.0,30604000,237000.0,0.0,1691000.0,1691000.0,0.0,0.0,3000.0,1974000.0,0.0,32578000,13829000.0,6007000.0,0.0,0.0,2744000.0,17612000.0,31228000.0,0.0,447000.0,0.0,32225000.0,0.0,49837000,350000.0,0.0,-684000.0,0.0,-17259000.0,32578000,0.0,37235000.0,21539000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
5,2014-12-31,AB.PA,EUR,2014-12-31,2014-12-31,FY,13197000.0,5960000.0,19157000.0,0.0,618000.0,-2000.0,29544000,237000.0,0.0,1464000.0,1464000.0,0.0,0.0,4000.0,1732000.0,0.0,31276000,10192000.0,5960000.0,0.0,0.0,1000.0,13995000.0,31921000.0,0.0,622000.0,-1000.0,32962000.0,0.0,46957000,329000.0,0.0,-596000.0,0.0,-15681000.0,31276000,0.0,37881000.0,24684000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
6,2013-12-31,AB.PA,EUR,2013-12-31,2013-12-31,FY,26941000.0,4504000.0,31445000.0,0.0,349000.0,-1000.0,41573000,187000.0,0.0,1290000.0,1290000.0,0.0,0.0,2000.0,2060000.0,0.0,43633000,8455000.0,4504000.0,0.0,0.0,1000.0,12574000.0,29650000.0,0.0,705000.0,1000.0,30718000.0,0.0,43292000,329000.0,0.0,-513000.0,0.0,341000.0,43633000,0.0,34154000.0,7213000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
7,2012-12-31,AB.PA,EUR,2012-12-31,2012-12-31,FY,11746000.0,11706000.0,23452000.0,0.0,523000.0,3838000.0,27962000,105000.0,0.0,1266000.0,1266000.0,0.0,0.0,2000.0,2020000.0,0.0,29982000,5786000.0,11706000.0,0.0,0.0,1000.0,9710000.0,6216000.0,0.0,708000.0,1000.0,15373000.0,0.0,25083000,323000.0,0.0,-516000.0,0.0,4899000.0,29982000,0.0,17922000.0,6176000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
8,2011-12-31,AB.PA,EUR,2011-12-31,2011-12-31,FY,11808000.0,8558000.0,20366000.0,0.0,621000.0,6901000.0,28024000,151000.0,0.0,0.0,1103000.0,0.0,0.0,25000.0,1438000.0,0.0,29462000,5233000.0,8558000.0,0.0,0.0,1604000.0,9359000.0,0.0,0.0,568000.0,-1000.0,12372000.0,0.0,21731000,316000.0,0.0,0.0,0.0,7731000.0,29462000,0.0,0.0,-11808000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
9,2010-12-31,AB.PA,EUR,2010-12-31,2010-12-31,FY,2679000.0,17203000.0,19882000.0,0.0,832000.0,7384000.0,28205000,156000.0,0.0,1009000.0,1009000.0,0.0,0.0,1000.0,1193000.0,0.0,29398000,4655000.0,17203000.0,0.0,0.0,2044000.0,7869000.0,0.0,0.0,0.0,1000.0,6746000.0,0.0,14615000,311000.0,0.0,-393201000.0,0.0,14783000.0,29398000,0.0,0.0,-2679000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B#phrase=A.B,1620586032,14:47:12,20210509
