,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGR,USD,2021-03-01,2021-03-01 16:04:56,FY,1463000000.0,300000000.0,1763000000.0,1199000000,262000000.0,327000000.0,3777000000,26904000000,3119000000.0,305000000.0,3424000000.0,668000000.0,0.0,331000000.0,34046000000,3871000000.0,37823000000,1453000000,620000000,0.0,141000000.0,347000000.0,3069000000,10478000000,1204000000.0,1919000000,448000000.0,18928000000.0,0.0,21997000000,3000000.0,1666000000,-111000.0,13651000000.0,15209000000,37206000000,968000000.0,11098000000,9635000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499721000024/0001634997-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499721000024/agr-20201231.htm,1620586326,14:52:06,20210509
1,2019-12-31,AGR,USD,2020-03-02,2020-03-02 16:25:15,FY,178000000.0,0.0,178000000.0,1092000000,251000000.0,300000000.0,2025000000,25218000000,3119000000.0,314000000.0,3433000000.0,645000000.0,0.0,311000000.0,32391000000,0.0,34416000000,1361000000,1290000000,0.0,140000000.0,313000000.0,3587000000,6716000000,1274000000.0,1814000000,380000000.0,15243000000.0,0.0,18830000000,3000000.0,1681000000,-95000000.0,0.0,15237000000,34067000000,0.0,8006000000,7828000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/0001634997-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499720000017/agr201910-k.htm,1620586326,14:52:06,20210509
2,2018-12-31,AGR,USD,2019-03-01,2019-03-01 06:15:11,FY,36000000.0,0.0,36000000.0,1148000000,235000000.0,305000000.0,1963000000,23459000000,3127000000.0,323000000.0,3450000000.0,366000000.0,6000000.0,162000000.0,30204000000,0.0,32167000000,1132000000,981000000,0.0,129000000.0,301000000.0,3004000000,5368000000,1385000000.0,1530000000,499000000.0,13760000000.0,0.0,16764000000,3000000.0,1528000000,-72000000.0,0.0,15104000000,31868000000,0.0,6349000000,6313000000,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/0001634997-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000163499719000009/agr201810-k.htm,1620586326,14:52:06,20210509
3,2017-12-31,AGR,USD,2018-03-26,2018-03-26 16:56:50,FY,41000000.0,0.0,41000000.0,1052000000,214000000.0,310000000.0,2260000000,22669000000,3127000000.0,328000000.0,3455000000.0,352000000.0,0.0,71000000.0,29411000000,0.0,31671000000,1071000000,969000000,0.0,113000000.0,393000000.0,3114000000,5196000000,1446000000.0,1465000000,360000000.0,13461000000.0,0.0,16575000000,3000000.0,1475000000,-46000000.0,0.0,15077000000,31652000000,0.0,6165000000,6124000000,https://www.sec.gov/Archives/edgar/data/1634997/000156459018006767/0001564590-18-006767-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000156459018006767/agr-10k_20171231.htm,1620586326,14:52:06,20210509
4,2016-12-31,AGR,USD,2017-03-10,2017-03-10 17:24:47,FY,91000000.0,0.0,91000000.0,1147000000,378000000.0,288000000.0,2252000000,27063000000,3124000000.0,538000000.0,3662000000.0,387000000.0,0.0,241000000.0,29057000000,0.0,31309000000,1096000000,510000000,0.0,107000000.0,316000000.0,2712000000,4510000000,1483000000.0,3541000000,342000000.0,13475000000.0,0.0,16187000000,3000000.0,1544000000,-86000000.0,0.0,15109000000,31296000000,0.0,5020000000,4929000000,https://www.sec.gov/Archives/edgar/data/1634997/000156459017004016/0001564590-17-004016-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000156459017004016/agr-10k_20161231.htm,1620586326,14:52:06,20210509
5,2015-12-31,AGR,USD,2016-04-01,2016-04-01 15:24:43,FY,427000000.0,0.0,427000000.0,1053000000,405000000.0,237000000.0,2474000000,25745000000,3115000000.0,556000000.0,3671000000.0,385000000.0,0.0,35000000.0,28269000000,0.0,30743000000,830000000,369000000,0.0,96000000.0,319000000.0,2035000000,4530000000,1553000000.0,3317000000,330000000.0,13642000000.0,0.0,15677000000,3000000.0,1449000000,-52000000.0,0.0,15053000000,30730000000,0.0,4899000000,4472000000,https://www.sec.gov/Archives/edgar/data/1634997/000156459016015808/0001564590-16-015808-index.htm,https://www.sec.gov/Archives/edgar/data/1634997/000156459016015808/agr-10k_20151231.htm,1620586326,14:52:06,20210509
6,2014-12-31,AGR,USD,2014-12-31,2014-12-31,FY,115579000.0,0.0,115579000.0,343914000,86428000.0,105579000.0,670096000,3292690000,266205000.0,0.0,266205000.0,114195000.0,0.0,20292000.0,4441839000,0.0,5111935000,217700000,95526000,0.0,0.0,40334000.0,495558000,1711349000,0.0,585335000,46924000.0,3248056000.0,0.0,3743614000,1149985000.0,196907000,-99000000.0,0.0,1368321000,5111935000,0.0,1806875000,1691296000,,,1620586326,14:52:06,20210509
7,2013-12-31,AGR,USD,2013-12-31,2013-12-31,FY,69153000.0,0.0,69153000.0,346546000,79917000.0,344513000.0,888004000,3068680000,266205000.0,0.0,266205000.0,118241000.0,0.0,11640000.0,4256216000,0.0,5144220000,164416000,11834000,0.0,0.0,288633000.0,612823000,1723842000,0.0,540542000,49047000.0,3177242000.0,0.0,3790065000,1145950000.0,185058000,-944399000.0,0.0,1354155000,5144220000,0.0,1735676000,1666523000,,,1620586326,14:52:06,20210509
8,2012-12-31,AGR,USD,2012-12-31,2012-12-31,FY,17857000.0,0.0,17857000.0,316441000,95477000.0,139853000.0,626709000,2787354000,266205000.0,0.0,266205000.0,124799000.0,0.0,28587000.0,4333389000,0.0,4960098000,176861000,235296000,0.0,0.0,52088000.0,625056000,1600354000,0.0,456411000,60635000.0,3218149000.0,0.0,3843205000,936702000.0,159900000,-953561000.0,0.0,1116893000,4960098000,0.0,1835650000,1817793000,,,1620586326,14:52:06,20210509
9,2011-12-31,AGR,USD,2011-12-31,2011-12-31,FY,30999000.0,0.0,30999000.0,335602000,119886000.0,103038000.0,667228000,2570355000,266797000.0,0.0,266797000.0,131082000.0,0.0,11181000.0,4077381000,0.0,4744609000,194641000,248712000,0.0,0.0,55133000.0,641868000,1548347000,0.0,388553000,89515000.0,3008380000.0,0.0,3650248000,0.0,143792000,-929401000.0,0.0,1094361000,4744609000,0.0,1797059000,1766060000,,,1620586326,14:52:06,20210509
