,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,ESIO,USD,2018-06-08 00:00:00,2018-06-08 15:37:39,FY,76792000.0,47121000.0,123913000.0,63044000.0,87686000,5493000.0,284870000,22025000,2626000.0,5169000.0,7795000.0,0.0,43518000.0,14780000.0,88118000,0.0,372988000,37354000.0,421000.0,0.0,9818000.0,7188000.0,81705000.0,12766000.0,0.0,0.0,10258000.0,24925000.0,0.0,106630000.0,0.0,54816000.0,-83159000.0,0.0,266358000,372988000,0.0,13187000.0,-63605000.0,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/0000726514-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/esi10-k03312018.htm,1620591776,16:22:56,20210509
1,2017-04-01,ESIO,USD,2017-06-14 00:00:00,2017-06-14 14:42:33,FY,56642000.0,5743000.0,62385000.0,40494000.0,58942000,11893000.0,173714000,21619000,3027000.0,6564000.0,9591000.0,0.0,882000.0,18939000.0,51031000,0.0,224745000,21213000.0,434000.0,10744000.0,14712000.0,11008000.0,58111000.0,13489000.0,700000.0,8000.0,0.0,14197000.0,7906000.0,80214000.0,207152000.0,-61407000.0,-1214000.0,0.0,144531000,224745000,5743000.0,13923000.0,-42719000.0,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/0000726514-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/esi10-k04012017.htm,1620591776,16:22:56,20210509
2,2016-04-02,ESIO,USD,2016-06-15 00:00:00,2016-06-14 19:09:35,FY,42413000.0,15252000.0,57665000.0,42770000.0,60470000,6521000.0,167426000,24543000,7445000.0,7146000.0,14591000.0,56900000.0,0.0,-43360000.0,52674000,0.0,220100000,16061000.0,0.0,181000.0,6373000.0,18153000.0,40768000.0,0.0,1312000.0,234000.0,0.0,1546000.0,7755000.0,50069000.0,195024000.0,-23998000.0,-995000.0,0.0,170031000,220100000,72152000.0,0.0,-42413000.0,https://www.sec.gov/Archives/edgar/data/726514/000072651416000146/0000726514-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651416000146/esi10-k04022016.htm,1620591776,16:22:56,20210509
3,2015-03-28,ESIO,USD,2015-06-29,2015-06-26 19:58:18,FY,50994000.0,6612000.0,57606000.0,45951000.0,56637000,8784000.0,168978000,25858000,7717000.0,8958000.0,16675000.0,0.0,178000.0,9551000.0,52262000,0.0,221240000,9514000.0,0.0,83000.0,12376000.0,20327000.0,42300000.0,0.0,0.0,443000.0,0.0,443000.0,1176000.0,43919000.0,189134000.0,-11741000.0,-72000.0,0.0,177321000,221240000,6612000.0,0.0,-50994000.0,https://www.sec.gov/Archives/edgar/data/726514/000072651415000063/0000726514-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/726514/000072651415000063/esi10-k3282015.htm,1620591776,16:22:56,20210509
4,2014-03-29,ESIO,USD,2014-06-12 00:00:00,2014-06-12 15:13:44,FY,68461000.0,40806000.0,109267000.0,37813000.0,58902000,4527000.0,210509000,27930000,7889000.0,6845000.0,14734000.0,0.0,704000.0,16332000.0,59700000,0.0,270209000,14465000.0,0.0,162000.0,10515000.0,20532000.0,45674000.0,0.0,0.0,1654000.0,0.0,1654000.0,0.0,47328000.0,183193000.0,39336000.0,352000.0,0.0,222881000,270209000,40806000.0,0.0,-68461000.0,https://www.sec.gov/Archives/edgar/data/726514/000072651414000058/0000726514-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651414000058/esi10-k3292014.htm,1620591776,16:22:56,20210509
5,2013-03-31,ESIO,USD,2013-06-12 00:00:00,2013-06-12 12:58:37,FY,88913000.0,56144000.0,145057000.0,31779000.0,63067000,3898000.0,246490000,27894000,7889000.0,9088000.0,16977000.0,0.0,3766000.0,14752000.0,75718000,0.0,322208000,16958000.0,0.0,0.0,10196000.0,0.0,52084000.0,0.0,0.0,0.0,0.0,5982000.0,0.0,58066000.0,0.0,87228000.0,-98734000.0,0.0,264142000,322208000,0.0,0.0,-88913000.0,https://www.sec.gov/Archives/edgar/data/726514/000072651413000061/0000726514-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651413000061/esi10-k3302013.htm,1620591776,16:22:56,20210509
6,2012-03-31,ESIO,USD,2012-06-12 00:00:00,2012-06-12 15:35:11,FY,69780000.0,106674000.0,176454000.0,34104000.0,68055000,4060000.0,314963000,32103000,4014000.0,8332000.0,12346000.0,0.0,36489000.0,14263000.0,118247000,0.0,433210000,13045000.0,0.0,0.0,10751000.0,0.0,45431000.0,0.0,0.0,0.0,0.0,9109000.0,0.0,54540000.0,168143000.0,210021000.0,-101716000.0,0.0,378670000,433210000,0.0,0.0,-69780000.0,https://www.sec.gov/Archives/edgar/data/726514/000119312512268142/0001193125-12-268142-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312512268142/d340073d10k.htm,1620591776,16:22:56,20210509
7,2011-04-02,ESIO,USD,2011-06-15 00:00:00,2011-06-14 19:04:35,FY,116412000.0,69245000.0,185657000.0,0.0,65362000,66065000.0,327853000,39661000,4014000.0,10035000.0,14049000.0,0.0,0.0,0.0,53710000,58604000.0,440167000,18650000.0,0.0,9754000.0,9892000.0,39572000.0,68114000.0,0.0,0.0,30822000.0,0.0,30822000.0,341231000.0,440167000.0,153189000.0,207420000.0,1445000.0,245000.0,362299000,802466000,69245000.0,0.0,-116412000.0,https://www.sec.gov/Archives/edgar/data/726514/000119312511164927/0001193125-11-164927-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312511164927/d10k.htm,1620591776,16:22:56,20210509
8,2010-04-03,ESIO,USD,2010-06-15 00:00:00,2010-06-15 15:58:54,FY,39335000.0,116140000.0,155475000.0,0.0,72090000,58076000.0,296465000,40590000,0.0,8255000.0,8255000.0,0.0,0.0,0.0,48845000,49108000.0,394418000,14607000.0,0.0,9019000.0,7232000.0,20898000.0,42737000.0,0.0,0.0,31079000.0,0.0,31079000.0,320602000.0,394418000.0,142369000.0,199486000.0,1301000.0,0.0,342662000,737080000,116140000.0,0.0,-39335000.0,https://www.sec.gov/Archives/edgar/data/726514/000119312510139747/0001193125-10-139747-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312510139747/d10k.htm,1620591776,16:22:56,20210509
9,2009-03-28,ESIO,USD,2009-06-10 00:00:00,2009-06-10 17:03:48,FY,153538000.0,2380000.0,155918000.0,0.0,84882000,37811000.0,278611000,43005000,0.0,7929000.0,7929000.0,0.0,0.0,0.0,50934000,54702000.0,384247000,7492000.0,0.0,9023000.0,6298000.0,17911000.0,31701000.0,0.0,0.0,22620000.0,0.0,22620000.0,329926000.0,384247000.0,133808000.0,211085000.0,-1370000.0,0.0,343523000,727770000,2380000.0,0.0,-153538000.0,https://www.sec.gov/Archives/edgar/data/726514/000119312509128759/0001193125-09-128759-index.html,https://www.sec.gov/Archives/edgar/data/726514/000119312509128759/d10k.htm,1620591776,16:22:56,20210509
