,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,VLS.L,GBP,2019-12-31,2019-12-31,FY,4797000.0,0.0,4797000.0,0.0,3332000.0,0.0,10414000.0,2570000.0,0.0,444000.0,444000.0,0.0,0.0,0.0,3014000.0,0.0,13428000.0,333000.0,0.0,0.0,0.0,2804000.0,10278000.0,0.0,470000.0,0.0,0.0,813000.0,0.0,11091000.0,6438000.0,-208240000.0,-9256000.0,0.0,2337000.0,13428000.0,0.0,924000.0,-3873000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
1,2018-12-31,VLS.L,GBP,2018-12-31,2018-12-31,FY,6964000.0,0.0,6964000.0,0.0,1438000.0,0.0,13668000.0,1819000.0,0.0,357000.0,357000.0,0.0,0.0,0.0,2457000.0,0.0,16125000.0,853000.0,289000.0,0.0,0.0,2092000.0,5978000.0,0.0,4634000.0,0.0,0.0,4724000.0,0.0,10702000.0,1913000.0,-198761000.0,-7839000.0,0.0,5423000.0,16125000.0,0.0,289000.0,-6675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
2,2017-12-31,VLS.L,GBP,2017-12-31,2017-12-31,FY,2070000.0,0.0,2070000.0,0.0,388000.0,0.0,4040000.0,1801000.0,0.0,755000.0,755000.0,2580000.0,0.0,0.0,15420000.0,0.0,19460000.0,604000.0,268000.0,0.0,0.0,0.0,3784000.0,273000.0,0.0,0.0,0.0,991000.0,0.0,4775000.0,1468000.0,-165276000.0,-8193000.0,0.0,14685000.0,19460000.0,2580000.0,541000.0,-1529000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
3,2016-12-31,VLS.L,GBP,2016-12-31,2016-12-31,FY,18744000.0,537000.0,19281000.0,0.0,1461000.0,0.0,22407000.0,5637000.0,8113000.0,25922000.0,34035000.0,5865000.0,0.0,0.0,45862000.0,0.0,68269000.0,722000.0,323000.0,0.0,0.0,0.0,2595000.0,593000.0,1233000.0,0.0,0.0,1936000.0,0.0,4531000.0,1438000.0,-110252000.0,-7997000.0,0.0,63738000.0,68269000.0,6402000.0,916000.0,-17828000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
4,2015-12-31,VLS.L,GBP,2015-12-31,2015-12-31,FY,34736000.0,3000000.0,37736000.0,0.0,1393000.0,0.0,40976000.0,5507000.0,6733000.0,21645000.0,28378000.0,0.0,0.0,0.0,37260000.0,0.0,78236000.0,1372000.0,288000.0,0.0,0.0,91000.0,7668000.0,759000.0,1262000.0,0.0,0.0,2086000.0,0.0,9754000.0,1419000.0,-97583000.0,-5778000.0,0.0,68482000.0,78236000.0,0.0,1047000.0,-33689000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
5,2014-12-31,VLS.L,GBP,2014-12-31,2014-12-31,FY,31693000.0,28083000.0,59776000.0,0.0,291000.0,0.0,62933000.0,4065000.0,5958000.0,22389000.0,28347000.0,0.0,0.0,0.0,34123000.0,0.0,97056000.0,728000.0,267000.0,0.0,0.0,0.0,11169000.0,999000.0,0.0,269000.0,0.0,1337000.0,0.0,12506000.0,1419000.0,-77532000.0,-5593000.0,0.0,84550000.0,97056000.0,0.0,1266000.0,-30427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
6,2013-12-31,VLS.L,GBP,2013-12-31,2013-12-31,FY,14475000.0,11875000.0,26350000.0,0.0,263000.0,0.0,29475000.0,2084000.0,4062000.0,20909000.0,24971000.0,0.0,0.0,0.0,27055000.0,0.0,56530000.0,1526000.0,104000.0,0.0,0.0,0.0,6388000.0,1192000.0,0.0,0.0,0.0,1424000.0,0.0,7812000.0,1164000.0,-58421000.0,-5029000.0,0.0,48718000.0,56530000.0,0.0,1296000.0,-13179000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
7,2012-12-31,VLS.L,GBP,2012-12-31,2012-12-31,FY,9451000.0,0.0,9451000.0,0.0,330000.0,0.0,11973000.0,1896000.0,4147000.0,21058000.0,25205000.0,0.0,0.0,0.0,27101000.0,0.0,39074000.0,959000.0,74000.0,0.0,0.0,0.0,4001000.0,1181000.0,0.0,0.0,0.0,1328000.0,0.0,5329000.0,914000.0,-41231000.0,-4568000.0,0.0,33745000.0,39074000.0,0.0,1255000.0,-8196000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
8,2011-12-31,VLS.L,GBP,2011-12-31,2011-12-31,FY,10579000.0,6472000.0,17051000.0,0.0,308000.0,550000.0,19410000.0,2330000.0,0.0,26066000.0,26066000.0,0.0,10579000.0,-10579000.0,28396000.0,0.0,47806000.0,950000.0,93000.0,0.0,0.0,0.0,3664000.0,1284000.0,0.0,0.0,0.0,1474000.0,0.0,5138000.0,902000.0,-29563000.0,-3892000.0,0.0,42668000.0,47806000.0,0.0,1377000.0,-9202000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
9,2010-12-31,VLS.L,GBP,2010-12-31,2010-12-31,FY,4406000.0,1320000.0,5726000.0,0.0,0.0,347000.0,7179000.0,2590000.0,0.0,25535000.0,25535000.0,0.0,4406000.0,-4406000.0,28125000.0,0.0,35304000.0,774000.0,91000.0,0.0,0.0,0.0,2831000.0,959000.0,0.0,0.0,0.0,1330000.0,0.0,4161000.0,638000.0,-20182000.0,-2658000.0,0.0,31143000.0,35304000.0,0.0,1050000.0,-3356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Velocys+PLC,1620599557,18:32:37,20210509
