,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,TDY,USD,2021-02-26,2021-02-25 20:33:11,FY,673000000.0,0.0,673000000.0,402000000,347000000,300000000.0,1722000000,489000000,2150000000.0,409000000.0,2559000000.0,0.0,0.0,0.0,3048000000,314000000.0,5084000000,229000000,680000000.0,0.0,0.0,0.0,760000000,97000000.0,0.0,0.0,414000000.0,511000000,585000000.0,1856000000,0.0,3327000000.0,-430000000.0,331000000.0,3228000000,5084000000,0.0,777000000.0,104000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/0001094285-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428521000066/tdy-20210103.htm,1620598679,18:17:59,20210509
1,2019-12-29,TDY,USD,2020-02-24,2020-02-21 20:25:22,FY,199500000.0,0.0,199500000.0,660900000,393400000,59900000.0,1313700000,615000000,2050500000.0,430800000.0,2481300000.0,0.0,34000000.0,169800000.0,3266100000,0.0,4579800000,271100000,0.0,0.0,0.0,127800000.0,763200000,750000000.0,0.0,0.0,317900000.0,1101900000,0.0,1865100000,400000.0,2926000000.0,-476000000.0,-475800000.0,2714700000,4579800000,0.0,850600000.0,651100000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm,1620598679,18:17:59,20210509
2,2018-12-30,TDY,USD,2019-02-25,2019-02-22 20:43:01,FY,142500000.0,0.0,142500000.0,561800000,364300000,45800000.0,1114400000,442600000,1735200000.0,344300000.0,2079500000.0,0.0,51200000.0,172800000.0,2694900000,0.0,3809300000,227800000,138000000.0,0.0,0.0,122700000.0,720800000,612300000.0,0.0,0.0,195300000.0,858800000,0.0,1579600000,400000.0,2523700000.0,-493000000.0,-493200000.0,2229700000,3809300000,0.0,750300000.0,607800000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm,1620598679,18:17:59,20210509
3,2017-12-31,TDY,USD,2018-02-27,2018-02-27 17:03:17,FY,70900000.0,0.0,70900000.0,478100000,400200000,0.0,1011900000,442800000,1776700000.0,398900000.0,2175600000.0,0.0,0.0,88900000.0,2834500000,0.0,3846400000,191700000,3600000.0,0.0,0.0,0.0,540600000,1069300000.0,0.0,0.0,289200000.0,1358500000,0.0,1899100000,400000.0,2139600000.0,-329000000.0,0.0,1947300000,3846400000,0.0,1072900000.0,1002000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/0001094285-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/tdy-2017x10k.htm,1620598679,18:17:59,20210509
4,2017-01-01,TDY,USD,2017-03-02,2017-03-02 15:44:39,FY,98600000.0,0.0,98600000.0,389100000,314200000,44300000.0,846200000,340800000,1193500000.0,234600000.0,1428100000.0,0.0,26800000.0,159300000.0,1928200000,0.0,2774400000,138800000,102000000.0,0.0,0.0,74400000.0,501800000,515800000.0,0.0,0.0,175600000.0,718200000,0.0,1220000000,400000.0,1912400000.0,-329000000.0,-451200000.0,1554400000,2774400000,0.0,617800000.0,519200000,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/0001094285-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/tdy-2016x10k.htm,1620598679,18:17:59,20210509
5,2016-01-03,TDY,USD,2016-03-01,2016-02-29 21:31:51,FY,85100000.0,0.0,85100000.0,401800000,309200000,30700000.0,826800000,321300000,1140200000.0,243300000.0,1383500000.0,0.0,37900000.0,185500000.0,1890300000,0.0,2717100000,136500000,19000000.0,0.0,0.0,58600000.0,393600000,761500000.0,0.0,0.0,180000000.0,979400000,0.0,1373000000,400000.0,1721500000.0,-451000000.0,-413200000.0,1344100000,2717100000,0.0,780500000.0,695400000,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/0001094285-16-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/tdy-20160103x10k.htm,1620598679,18:17:59,20210509
6,2014-12-28,TDY,USD,2015-02-26,2015-02-26 15:20:02,FY,141400000.0,0.0,141400000.0,414300000,311800000,74200000.0,941700000,336500000,1150600000.0,277600000.0,1428200000.0,0.0,77300000.0,155800000.0,1920500000,0.0,2862200000,162500000,86000000.0,0.0,0.0,56600000.0,539000000,618900000.0,0.0,0.0,158500000.0,895900000,0.0,1434900000,400000.0,1525700000.0,-323000000.0,-323200000.0,1427300000,2862200000,0.0,704900000.0,563500000,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/0001094285-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/tdy-20141228x10k.htm,1620598679,18:17:59,20210509
7,2013-12-29,TDY,USD,2014-02-25,2014-02-24 21:53:32,FY,66000000.0,0.0,66000000.0,378000000,294300000,60800000.0,799100000,357700000,1037800000.0,270900000.0,1308700000.0,0.0,112300000.0,285600000.0,1952000000,0.0,2751100000,147500000,3000000.0,0.0,0.0,57700000.0,418100000,549000000.0,0.0,0.0,153000000.0,861300000,0.0,1279400000,400000.0,1308000000.0,-166000000.0,-165500000.0,1471700000,2751100000,0.0,552000000.0,486000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/0001094285-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/tdy-20131229x10k.htm,1620598679,18:17:59,20210509
8,2012-12-30,TDY,USD,2013-02-26,2013-02-26 16:21:23,FY,45800000.0,0.0,45800000.0,350300000,281200000,67500000.0,744800000,349500000,990200000.0,265700000.0,1255900000.0,0.0,33300000.0,56200000.0,1661600000,0.0,2406400000,148600000,2000000.0,0.0,39000000.0,66700000.0,407300000,556200000.0,0.0,39800000.0,206200000.0,851300000,0.0,1258600000,400000.0,1123000000.0,-273000000.0,-273400000.0,1147800000,2406400000,0.0,558200000.0,512400000,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/0001094285-13-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/tdy-20121230x10k.htm,1620598679,18:17:59,20210509
9,2012-01-01,TDY,USD,2012-02-29,2012-02-29 17:09:07,FY,49400000.0,0.0,49400000.0,270000000,219400000,63900000.0,602700000,254600000,717800000.0,181400000.0,899200000.0,0.0,0.0,69600000.0,1223400000,0.0,1826100000,102000000,1000000.0,0.0,35000000.0,196000000.0,334200000,311400000.0,0.0,0.0,196400000.0,512600000,0.0,846800000,400000.0,958900000.0,-273000000.0,-241100000.0,979300000,1826100000,0.0,312400000.0,263000000,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/0001193125-12-089549-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/d245373d10k.htm,1620598679,18:17:59,20210509
