,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHOPERSTOP.NS,INR,2020-03-31,2020-03-31,FY,40300000,1540400000.0,1580700000,0.0,12392000000,3500000.0,16744000000,18588500000,0.0,862900000.0,862900000,0.0,2640800000.0,0.0,24064500000,0.0,40808500000,15218700000,1570600000.0,0.0,0.0,1670000000,19361800000,2200000.0,0.0,0.0,0.0,20780300000,0.0,40142100000,440000000,-6568500000,-4476300000.0,0.0,666400000,40808500000,0.0,1572800000,1532500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
1,2019-03-31,SHOPERSTOP.NS,INR,2019-03-31,2019-03-31,FY,171370000,424512000.0,595882000,0.0,10719332000,4899000.0,14086804000,5750863000,96536000.0,650466000.0,747002000,0.0,319954000.0,1000.0,10669092000,0.0,24755896000,12770982000,724367000.0,0.0,0.0,1598332000,15581571000,20192000.0,0.0,0.0,0.0,27325000,0.0,15608896000,439950000,1917653000,-2647480000.0,0.0,9147000000,24755896000,0.0,744559000,573189000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
2,2018-03-31,SHOPERSTOP.NS,INR,2018-03-31,2018-03-31,FY,53488000,200355000.0,253843000,0.0,3563157000,28555000.0,5982718000,6151594000,96536000.0,659801000.0,756337000,0.0,197760000.0,4000.0,11893462000,0.0,17876180000,5190681000,813480000.0,0.0,0.0,1889828000,8385633000,440008000.0,0.0,0.0,0.0,446148000,0.0,8831781000,439803000,1821547000,-1625811000.0,0.0,9044399000,17876180000,0.0,1253488000,1200000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
3,2017-03-31,SHOPERSTOP.NS,INR,2017-03-31,2017-03-31,FY,76092000,404391000.0,480483000,0.0,5775619000,346741000.0,7171111000,7597410000,976455000.0,703706000.0,1680161000,0.0,42922000.0,1142305000.0,13393407000,0.0,20564518000,4908056000,2540031000.0,0.0,0.0,1384603000,12010560000,3709564000.0,0.0,0.0,0.0,3709564000,0.0,15720124000,417524000,-632980000,-1169042000.0,0.0,4792288000,20512412000,0.0,6249595000,6173503000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
4,2016-03-31,SHOPERSTOP.NS,INR,2016-03-31,2016-03-31,FY,129923000,0.0,129923000,0.0,5913038000,112158000.0,7977517000,8081578000,0.0,0.0,1624140000,0.0,0.0,193349000.0,12818641000,0.0,20796158000,5016408000,1911437000.0,0.0,0.0,3761674000,10750139000,4749490000.0,0.0,16790000.0,10204000.0,4776484000,0.0,15526623000,417310000,-138932000,-5204102000.0,0.0,5254194000,20780817000,0.0,6660927000,6531004000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
5,2015-03-31,SHOPERSTOP.NS,INR,2015-03-31,2015-03-31,FY,199325000,0.0,199325000,0.0,5063359000,153284000.0,7302779000,7930592000,0.0,0.0,1375243000,0.0,0.0,468030000.0,12526754000,0.0,19829533000,4669587000,2916193000.0,0.0,0.0,2846825000,10562183000,3618836000.0,0.0,95575000.0,7607000.0,3722018000,0.0,14284201000,416839000,-76561000,-4472893000.0,0.0,5284102000,19568303000,0.0,6535029000,6335704000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
6,2014-03-31,SHOPERSTOP.NS,INR,2014-03-31,2014-03-31,FY,278568000,0.0,278568000,0.0,4490258000,186299000.0,6089196000,7609068000,0.0,0.0,1353474000,0.0,0.0,151559000.0,11681526000,0.0,17770722000,4387411000,2203962000.0,0.0,0.0,2814113000,9525294000,3220134000.0,0.0,99619000.0,6127000.0,3325880000,0.0,12851174000,416079000,-352534000,-3554013000.0,0.0,4904776000,17755950000,0.0,5424096000,5145528000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
7,2013-03-31,SHOPERSTOP.NS,INR,2013-03-31,2013-03-31,FY,267813000,0.0,267813000,0.0,3698195000,110694000.0,5155689000,6523799000,0.0,0.0,1203164000,0.0,0.0,92208000.0,10215024000,0.0,15370713000,3814302000,3044299000.0,0.0,0.0,1619418000,8590611000,1662498000.0,0.0,62636000.0,155000.0,1725289000,0.0,10315900000,414898000,-178230000,-3061189000.0,0.0,5009100000,15325000000,0.0,4706797000,4438984000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
8,2012-03-31,SHOPERSTOP.NS,INR,2012-03-31,2012-03-31,FY,150170000,0.0,150170000,0.0,3311341000,692823000.0,4412606000,6299972000,987382000.0,181370000.0,1168752000,0.0,253000.0,2169750000.0,9638888000,0.0,14051494000,3333264000,2882869000.0,0.0,0.0,1580969000,7877810000,944157000.0,0.0,2348000.0,8082000.0,973721000,0.0,8851531000,412811000,4747654000,0.0,0.0,5160465000,14011996000,0.0,3827026000,3676856000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
9,2011-03-31,SHOPERSTOP.NS,INR,2011-03-31,2011-03-31,FY,182336000,2223763000.0,2406099000,0.0,2505467000,0.0,5125653000,5080250000,991425000.0,141859000.0,1133284000,111000.0,32500000.0,222371000.0,6468516000,0.0,11594169000,3318062000,0.0,0.0,0.0,493037000,3919530000,2630125000.0,0.0,13200000.0,0.0,2643325000,0.0,6562855000,410834000,4598125000,-2199069000.0,0.0,5008959000,11571814000,2223874000.0,4853888000,4671552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597883,18:04:43,20210509
