,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MD,USD,2021-02-18,2021-02-18 07:00:58,FY,1123843000.0,104870000.0,1228713000.0,241931000.0,0.0,61806000.0,1549348000,132163000.0,1477968000.0,26642000.0,1504610000.0,0.0,54472000.0,107355000.0,1798600000.0,217799000.0,3347948000,59771000.0,1401000.0,26000.0,54472000.0,0.0,444335000.0,1733657000.0,0.0,61746000.0,310624000.0,2155896000.0,0.0,2600231000.0,856000.0,-286354000.0,4000000.0,1029453000.0,747485000,3347716000,104870000.0,1735058000.0,611215000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312521047064/0001193125-21-047064-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312521047064/d51794d10k.htm,1620594854,17:14:14,20210509
1,2019-12-31,MD,USD,2020-02-20 00:00:00,2020-02-20 06:51:57,FY,112767000.0,74510000.0,187277000.0,498869000.0,0.0,23442000.0,731507000,177316000.0,2710292000.0,274407000.0,2984699000.0,0.0,162385000.0,89994000.0,3414394000.0,0.0,4145901000,39610000.0,0.0,0.0,0.0,0.0,541818000.0,1730237000.0,0.0,57995000.0,249792000.0,2105087000.0,0.0,2646905000.0,842000.0,510212000.0,-202102000.0,0.0,1498996000,4145901000,0.0,1804747000.0,1691980000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm,1620594854,17:14:14,20210509
2,2018-12-31,MD,USD,2019-02-14 00:00:00,2019-02-14 16:21:17,FY,36745000.0,21923000.0,58668000.0,542272000.0,0.0,17706000.0,657409000,133037000.0,4382995000.0,588312000.0,4971307000.0,70000000.0,0.0,103459000.0,5277502000.0,0.0,5934911000,31059000.0,0.0,0.0,0.0,0.0,500193000.0,1974280000.0,0.0,131240000.0,241314000.0,2346834000.0,0.0,2847027000.0,878000.0,2094359000.0,-207816000.0,0.0,3087884000,5934911000,91923000.0,1996203000.0,1959458000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm,1620594854,17:14:14,20210509
3,2017-12-31,MD,USD,2018-02-14 00:00:00,2018-02-14 16:54:30,FY,60200000.0,10292000.0,70492000.0,503999000.0,0.0,37160000.0,627235000,123536000.0,4283963000.0,639928000.0,4923891000.0,81000000.0,0.0,111934000.0,5240043000.0,0.0,5867278000,34632000.0,1401000.0,0.0,0.0,0.0,531425000.0,1851423000.0,0.0,147797000.0,270179000.0,2269399000.0,0.0,2800824000.0,937000.0,2048189000.0,-169624000.0,0.0,3066454000,5867278000,91292000.0,1852824000.0,1792624000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm,1620594854,17:14:14,20210509
4,2016-12-31,MD,USD,2017-02-10 00:00:00,2017-02-10 16:11:03,FY,55698000.0,11286000.0,66984000.0,495276000.0,0.0,13817000.0,587128000,103068000.0,3845157000.0,668529000.0,4513686000.0,79000000.0,0.0,56543000.0,4752272000.0,0.0,5339400000,28474000.0,20000000.0,0.0,0.0,0.0,448949000.0,1682132000.0,0.0,227802000.0,218254000.0,2129684000.0,0.0,2578633000.0,937000.0,1785526000.0,-143708000.0,0.0,2760767000,5339400000,90286000.0,1702132000.0,1646434000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/0001193125-17-038250-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/d323709d10k.htm,1620594854,17:14:14,20210509
5,2015-12-31,MD,USD,2016-02-11 00:00:00,2016-02-11 16:34:12,FY,51572000.0,8853000.0,60425000.0,444737000.0,0.0,12968000.0,527769000,83634000.0,3366150000.0,424219000.0,3790369000.0,63000000.0,0.0,82154000.0,4019445000.0,0.0,4547214000,21969000.0,10000000.0,0.0,0.0,0.0,428771000.0,1262820000.0,0.0,188956000.0,228821000.0,1680597000.0,0.0,2109368000.0,937000.0,1510356000.0,-119334000.0,0.0,2437528000,4546896000,71853000.0,1272820000.0,1221248000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/0001193125-16-459842-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/d126581d10k.htm,1620594854,17:14:14,20210509
6,2014-12-31,MD,USD,2015-02-09,2015-02-09 16:26:26,FY,47928000.0,6035000.0,53963000.0,352191000.0,0.0,7901000.0,467052000,66048000.0,2776188000.0,0.0,2776188000.0,64000000.0,0.0,235425000.0,3141743000.0,0.0,3608795000,32783000.0,10000000.0,0.0,0.0,0.0,416273000.0,558855000.0,0.0,160487000.0,207614000.0,926956000.0,0.0,1343229000.0,960000.0,1376782000.0,-96895000.0,0.0,2264619000,3607848000,70035000.0,568855000.0,520927000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm,1620594854,17:14:14,20210509
7,2013-12-31,MD,USD,2014-02-12,2014-02-11 18:08:24,FY,31137000.0,6457000.0,37594000.0,285397000.0,0.0,8007000.0,408839000,59911000.0,2393731000.0,0.0,2393731000.0,58000000.0,0.0,129438000.0,2640591000.0,0.0,3049430000,18605000.0,0.0,0.0,0.0,0.0,326792000.0,27000000.0,0.0,152155000.0,200352000.0,379650000.0,0.0,706442000.0,1012000.0,1484023000.0,-86999000.0,0.0,2342988000,3049430000,64457000.0,33457000.0,2320000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm,1620594854,17:14:14,20210509
8,2012-12-31,MD,USD,2013-02-15 00:00:00,2013-02-15 16:18:29,FY,21280000.0,6584000.0,27864000.0,248066000.0,0.0,9228000.0,359044000,59738000.0,2165672000.0,0.0,2165672000.0,48000000.0,0.0,118290000.0,2391293000.0,0.0,2750337000,13812000.0,0.0,0.0,0.0,0.0,268338000.0,144000000.0,0.0,125877000.0,176521000.0,446631000.0,0.0,714969000.0,500000.0,1246788000.0,-74051000.0,0.0,2035368000,2750337000,54584000.0,150584000.0,129304000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/0001193125-13-062738-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/d456148d10k.htm,1620594854,17:14:14,20210509
9,2011-12-31,MD,USD,2012-02-29 00:00:00,2012-02-29 16:19:37,FY,18596000.0,4139000.0,22735000.0,230388000.0,0.0,7531000.0,337273000,60530000.0,1746762000.0,0.0,1746762000.0,45000000.0,0.0,83092000.0,1935375000.0,0.0,2272648000,12264000.0,29470000.0,0.0,0.0,277627000.0,254301000.0,29000000.0,0.0,93831000.0,164173000.0,287331000.0,0.0,541632000.0,489000.0,1005881000.0,-65191000.0,0.0,1731016000,2272648000,49139000.0,58470000.0,39874000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/0001193125-12-089192-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/d255020d10k.htm,1620594854,17:14:14,20210509
