,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NIITTECH.NS,INR,2020-03-31,2020-03-31,FY,8195000000,960000000,9155000000,0.0,0.0,0.0,21510000000,4808000000,4091000000.0,1897000000,5988000000,0.0,1302000000,0.0,12888000000,0.0,34398000000,2634000000,960000000,0.0,0.0,0.0,7942000000,45000000,0.0,397000000.0,0.0,2491000000,0.0,10433000000,625000000,19415000000,-2944000000,0.0,23965000000,34398000000,0.0,1005000000,-7190000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
1,2019-03-31,NIITTECH.NS,INR,2019-03-31,2019-03-31,FY,5079000000,4131000000,9210000000,0.0,0.0,0.0,19136000000,4205000000,2448000000.0,1548000000,3996000000,0.0,1032000000,0.0,9598000000,0.0,28734000000,1647000000,4131000000,0.0,0.0,0.0,6130000000,133000000,0.0,395000000.0,12000000.0,1806000000,0.0,7936000000,618000000,16621000000,-2324000000,0.0,20723000000,28659000000,0.0,4264000000,-815000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
2,2018-03-31,NIITTECH.NS,INR,2018-03-31,2018-03-31,FY,4102000000,3733000000,7835000000,0.0,3000000.0,0.0,16179000000,4507000000,2430000000.0,1863000000,4293000000,0.0,1231000000,0.0,10519000000,0.0,26698000000,1453000000,3733000000,0.0,0.0,0.0,5803000000,222000000,0.0,455000000.0,31000000.0,2933000000,0.0,8736000000,615000000,14024000000,-2049000000,0.0,17740000000,26476000000,0.0,3955000000,-147000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
3,2017-03-31,NIITTECH.NS,INR,2017-03-31,2017-03-31,FY,3502000000,3717000000,7219000000,0.0,3000000.0,0.0,14876000000,4802000000,1848000000.0,1826000000,3674000000,0.0,971000000,0.0,9772000000,0.0,24648000000,1237000000,3717000000,0.0,0.0,0.0,4589000000,74000000,82000000.0,387000000.0,0.0,2957000000,0.0,7546000000,614000000,13393000000,-1345000000,0.0,16865000000,24411000000,0.0,3791000000,289000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
4,2016-03-31,NIITTECH.NS,INR,2016-03-31,2016-03-31,FY,2878627262,1208843934,4087471196,0.0,2547213.0,0.0,12774349714,5074164515,2413248164.0,884447263,3297695427,0.0,258739425,0.0,9716902019,0.0,22491251733,1654202017,1208843934,0.0,0.0,0.0,5026888905,62954377,0.0,0.0,-16.0,911722954,0.0,5938611859,611865240,11471466864,-2888765200,0.0,15907471943,21846083802,0.0,1271798311,-1606828951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
5,2015-03-31,NIITTECH.NS,INR,2015-03-31,2015-03-31,FY,2237796146,993788638,3231584784,0.0,85130739.0,0.0,11850812864,4497798880,1382057165.0,902069294,2284126459,0.0,386350770,0.0,7916349096,0.0,19767161960,2156547497,993788638,0.0,0.0,0.0,5617955700,47699038,0.0,0.0,0.0,387051076,0.0,6005006776,610448990,9620339258,-2328598772,0.0,13573472399,19578479175,0.0,1041487676,-1196308470,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
6,2014-03-31,NIITTECH.NS,INR,2014-03-31,2014-03-31,FY,2166011592,583177927,2749189519,0.0,52335466.0,0.0,11416491280,4029700709,1493944806.0,296063046,1790007852,0.0,223190154,0.0,6598112808,0.0,18014604088,1837169308,583177927,0.0,0.0,0.0,4224423392,51826671,0.0,0.0,0.0,362452860,0.0,4586876252,607011740,9367319283,-1883134986,0.0,13238686638,17825562890,0.0,635004598,-1531006994,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
7,2013-03-31,NIITTECH.NS,INR,2013-03-31,2013-03-31,FY,2022393488,1114382132,3136775620,0.0,3763824.0,0.0,10236610061,3227072691,1231638593.0,201858177,1433496770,0.0,122438408,0.0,5151606427,0.0,15388216488,1797476630,1114382132,0.0,0.0,0.0,3935360194,58942373,0.0,0.0,0.0,338656174,0.0,4274016368,602371690,7871935844,-1596577677,0.0,10941199894,15215216262,0.0,1173324505,-849068983,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
8,2012-03-31,NIITTECH.NS,INR,2012-03-31,2012-03-31,FY,2222736150,548746957,2771483107,0.0,7389884.0,2332173000.0,8425962978,2868421454,0.0,1365190271,1365190271,0.0,207016925,394959552.0,4835588322,0.0,13261551300,1284062358,548746957,0.0,0.0,1257791174.0,3913975607,63480773,0.0,0.0,58847915.0,125576128,0.0,4039551735,596323190,8502579724,-1318766745,0.0,9098902914,13138454649,0.0,612227730,-1610508420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
9,2011-03-31,NIITTECH.NS,INR,2011-03-31,2011-03-31,FY,1193918690,1321835005,2515753695,0.0,5604846.0,830532853.0,6223201805,2399226537,808958068.0,122161086,931119154,0.0,142687271,0.0,3915830660,0.0,10139032465,972544786,1321835005,0.0,0.0,310949713.0,2508107787,109652173,0.0,0.0,0.0,109652173,0.0,2617759960,592510560,6731253504,-1341634204,0.0,7478282036,10096041996,0.0,1431487178,237568488,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
10,2010-03-31,NIITTECH.NS,INR,2010-03-31,2010-03-31,FY,1429746542,1089171266,2518917808,0.0,5032354.0,155861037.0,4530518884,2224274014,781243686.0,133940465,915184151,0.0,107344880,1151740.0,3713090229,0.0,8243609113,783366296,1089171266,0.0,0.0,458824143.0,2200268905,217153447,0.0,0.0,0.0,217153447,0.0,2417422352,587878450,5099981295,-1159424918,0.0,5797808295,8215230647,0.0,1306324713,-123421829,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
11,2009-03-31,NIITTECH.NS,INR,2009-03-31,2009-03-31,FY,1584776835,903740029,2488516864,0.0,10939162.0,171404756.0,4605806037,2144505468,822069545.0,189387195,1011456740,0.0,434761692,1586492.0,3592310512,0.0,8198116549,819345396,903740029,0.0,0.0,2223706394.0,3952248778,347926088,0.0,0.0,0.0,347926088,0.0,4300174866,587266950,3044290687,-1140215769,0.0,3876031796,8176206662,0.0,1251666117,-333110718,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
12,2008-03-31,NIITTECH.NS,INR,2008-03-31,2008-03-31,FY,660290315,710034363,1370324678,0.0,5639735.0,93425919.0,3647715550,1256502446,885998116.0,232561163,1118559279,0.0,67396291,2412051.0,3756316017,0.0,7404031567,802697069,710034363,0.0,0.0,545072647.0,2294557076,646843431,0.0,0.0,0.0,646843431,0.0,2941400507,586983950,3699043693,-1016438476,0.0,4413135338,7354535845,0.0,1356877794,696587479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
13,2007-03-31,NIITTECH.NS,INR,2007-03-31,2007-03-31,FY,943543084,444486331,1388029415,0.0,2917294.0,146542254.0,3398046932,732325031,630461759.0,167435875,797897634,0.0,80139968,0.0,3054636440,0.0,6452683372,733868937,444486331,0.0,0.0,239916505.0,1807702565,793198071,0.0,0.0,0.0,793198071,0.0,2600900636,391005300,3139419768,-851033939,0.0,3702465961,6303366597,0.0,1237684402,294141318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
14,2006-03-31,NIITTECH.NS,INR,2006-03-31,2006-03-31,FY,923750208,431074842,1354825050,0.0,6111621.0,171293859.0,2732935737,597525909,89203250.0,262330925,351534175,0.0,46059556,40322.0,1644576789,0.0,4377512526,577465563,431074842,0.0,0.0,153196902.0,1183981790,420168169,0.0,0.0,169502.0,420337671,0.0,1604319461,386492800,2189869274,-646620807,0.0,2709880202,4314199663,0.0,851243011,-72507197,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
15,2005-03-31,NIITTECH.NS,INR,2005-03-31,2005-03-31,FY,927932329,326200234,1254132563,0.0,6217835.0,100315482.0,2549952827,386500672,128011389.0,439762051,567773440,0.0,23246749,2144240.0,1417930295,0.0,3967883122,512725999,326200234,0.0,0.0,107291221.0,1071464673,539619826,0.0,0.0,4530872.0,544150698,0.0,1615615371,386492800,1791385482,-560859170,0.0,2300971941,3916587312,0.0,865820060,-62112269,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595696,17:28:16,20210509
