,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SDV.L,GBP,2020-04-30,2020-04-30,FY,1266000.0,0.0,0.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42040000,42040000,104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006000.0,16006000.0,5213000.0,0.0,0.0,0.0,26034000,42040000,0.0,0.0,-1266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
1,2019-04-30,SDV.L,GBP,2019-04-30,2019-04-30,FY,1690000.0,0.0,0.0,436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62032000,62032000,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17373000.0,17373000.0,5213000.0,0.0,0.0,0.0,44659000,62032000,0.0,0.0,-1690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
2,2018-04-30,SDV.L,GBP,2018-04-30,2018-04-30,FY,111000.0,0.0,0.0,859000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66386000,66386000,192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592000.0,14592000.0,5188000.0,0.0,0.0,0.0,51794000,66386000,0.0,0.0,-111000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
3,2017-04-30,SDV.L,GBP,2017-04-30,2017-04-30,FY,89000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54178000,54178000,146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12454000.0,12454000.0,4200000.0,0.0,0.0,0.0,41724000,54178000,0.0,0.0,-89000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
4,2016-04-30,SDV.L,GBP,2016-04-30,2016-04-30,FY,29000.0,0.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45738000,45738000,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661000.0,10661000.0,4138000.0,0.0,0.0,0.0,35077000,45738000,0.0,0.0,-29000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
5,2015-04-30,SDV.L,GBP,2015-04-30,2015-04-30,FY,489000.0,0.0,0.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42448000,42448000,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10099000.0,10099000.0,4138000.0,0.0,0.0,0.0,32349000,42448000,0.0,0.0,-489000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
6,2014-04-30,SDV.L,GBP,2014-04-30,2014-04-30,FY,136000.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41247000,41247000,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9541000.0,9541000.0,4138000.0,0.0,0.0,0.0,31706000,41247000,0.0,0.0,-136000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
7,2013-04-30,SDV.L,GBP,2013-04-30,2013-04-30,FY,39000.0,0.0,0.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31551000,31551000,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8972000.0,8972000.0,4063000.0,0.0,0.0,0.0,22579000,31551000,0.0,0.0,-39000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
8,2012-04-30,SDV.L,GBP,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22325000,22325000,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5145000.0,5145000.0,4063000.0,1250000.0,0.0,0.0,17180000,22325000,0.0,4950000.0,4950000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
9,2011-04-30,SDV.L,GBP,2011-04-30,2011-04-30,FY,1000.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965000,22965000,188000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757000.0,4757000.0,4063000.0,1383000.0,0.0,0.0,18208000,22965000,0.0,4248000.0,4247000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chelverton+UK+Dividend+Trust+PLC,1620597722,18:02:02,20210509
