,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HALO,USD,2021-02-23,2021-02-23 16:12:32,FY,147703000,220310000,368013000,97730000,60747000,0,554764000,10593000,0,0,0,0,0,500000,25160000,0,579924000,1928000,397228000,0,1746000,0,421385000,0,4026000,0,3466000,7492000,0,428877000,135000,-474593000,-11582000,0,151047000,579924000,0,397228000,249525000,https://www.sec.gov/Archives/edgar/data/1159036/000115903621000014/0001159036-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903621000014/halo-20201231.htm,1620592939,16:42:19,20210509
1,2019-12-31,HALO,USD,2020-02-24,2020-02-24 16:16:38,FY,120179000,301083000,421262000,59442000,29359000,0,543436000,10855000,0,0,0,0,0,500000,22438000,0,565874000,6434000,19542000,0,4012000,0,85637000,383045000,1247000,0,4180000,388472000,0,474109000,137000,-603678000,-10742000,0,91765000,565874000,0,402587000,282408000,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/0001159036-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903620000013/halo2019-10k.htm,1620592939,16:42:19,20210509
2,2018-12-31,HALO,USD,2019-02-21,2019-02-21 16:16:40,FY,57936000,296590000,354526000,30005000,22625000,0,427849000,7465000,0,0,0,0,0,500000,12399000,0,440248000,4079000,91506000,0,4247000,0,149361000,34874000,5008000,0,2118000,42000000,0,191361000,145000,-531438000,-16239000,0,248887000,440248000,0,126380000,68444000,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/0001159036-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903619000006/halo2018-10k.htm,1620592939,16:42:19,20210509
3,2017-12-31,HALO,USD,2018-02-20,2018-02-20 16:14:42,FY,168740000,300474000,469214000,22133000,5146000,0,510372000,3520000,0,0,0,0,0,500000,9573000,0,519945000,7948000,77211000,0,6568000,0,131328000,125140000,54297000,0,814000,180251000,0,311579000,143000,-522371000,-13890000,0,208366000,519945000,0,202351000,33611000,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000011/0001159036-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903618000011/halo2017-10k.htm,1620592939,16:42:19,20210509
4,2016-12-31,HALO,USD,2017-02-28,2017-02-28 16:10:48,FY,66764000,138217000,204981000,15680000,14623000,0,256532000,4264000,0,0,0,0,0,500000,4983000,0,261515000,3578000,17393000,0,4793000,0,54585000,199228000,39825000,0,358000,239411000,0,293996000,130000,-585342000,-11919000,0,-32481000,261515000,0,216621000,149857000,https://www.sec.gov/Archives/edgar/data/1159036/000115903617000014/0001159036-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903617000014/halo-12312016x10k.htm,1620592939,16:42:19,20210509
5,2015-12-31,HALO,USD,2016-02-29,2016-02-29 16:05:25,FY,43292000,65047000,108339000,32410000,9489000,0,171772000,3943000,0,0,0,0,0,500000,10017000,0,181789000,4499000,21862000,0,9304000,0,62457000,27971000,43919000,0,4443000,76333000,0,138790000,128000,-482658000,-10318000,0,42999000,181789000,0,49833000,6541000,https://www.sec.gov/Archives/edgar/data/1159036/000115903616000100/0001159036-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903616000100/halo-12312015x10k.htm,1620592939,16:42:19,20210509
6,2014-12-31,HALO,USD,2015-03-02,2015-03-02 16:17:23,FY,61389000,74234000,135623000,9149000,6406000,0,161321000,2951000,0,0,0,0,0,500000,4656000,0,165977000,3003000,0,0,7367000,0,24331000,49860000,47267000,0,3167000,100294000,0,124625000,126000,-450427000,-9219000,0,41352000,165977000,0,124094000,62705000,https://www.sec.gov/Archives/edgar/data/1159036/000115903615000041/0001159036-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903615000041/halo-12312014x10k.htm,1620592939,16:42:19,20210509
7,2013-12-31,HALO,USD,2014-02-28,2014-02-28 16:17:09,FY,27356947,44145697,71502644,9097084,6169982,0,95195394,3421506,0,0,0,0,0,500000,6597198,0,101792592,3134757,0,0,7397829,0,25453032,49771737,45745449,0,18268,96330236,0,121783268,114534,-382052199,-7649228,0,-19990676,101792592,0,93917434,66560487,https://www.sec.gov/Archives/edgar/data/1159036/000115903614000033/0001159036-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000115903614000033/halo-12312013x10k.htm,1620592939,16:42:19,20210509
8,2012-12-31,HALO,USD,2013-03-01,2013-02-28 19:34:10,FY,99901264,0,99901264,15703087,2670696,0,131027935,3700462,0,0,0,0,0,0,3700462,0,134728397,2271689,0,0,8891017,0,18946153,29661680,34954966,0,0,66928525,0,85874678,112709,-298573648,-6680627,0,48853719,134728397,0,31111680,-68789584,https://www.sec.gov/Archives/edgar/data/1159036/000148381313000033/0001483813-13-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000148381313000033/halo-12312012x10k.htm,1620592939,16:42:19,20210509
9,2011-12-31,HALO,USD,2012-03-12,2012-03-09 20:58:20,FY,52825527,0,52825527,2262465,567263,0,63987497,1771048,0,0,0,0,0,0,1771048,0,65758545,7556859,0,0,4129407,0,17301840,0,37556589,0,0,37556589,0,54858429,103990,-245021646,-5745903,0,10900116,65758545,0,0,-52825527,https://www.sec.gov/Archives/edgar/data/1159036/000119312512107555/0001193125-12-107555-index.htm,https://www.sec.gov/Archives/edgar/data/1159036/000119312512107555/d295326d10k.htm,1620592939,16:42:19,20210509
