,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INFOMEDIA.NS,INR,2021-03-31,2021-03-31,FY,219000.0,5658000.0,5877000.0,0.0,0.0,87000.0,5964000.0,1264000.0,0.0,0.0,0.0,0.0,0.0,88008000.0,89272000,0.0,95236000,593000.0,0.0,0.0,0.0,5966000.0,6565000.0,334656000.0,0.0,0.0,0.0,528010000.0,0.0,534575000,501942000,0.0,0.0,0.0,-439339000,95236000,0.0,334656000.0,334437000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
1,2020-03-31,INFOMEDIA.NS,INR,2020-03-31,2020-03-31,FY,219000.0,11000.0,230000.0,0.0,0.0,-28000.0,5913000.0,1810000.0,0.0,0.0,0.0,0.0,0.0,88008000.0,89818000,0.0,95731000,812000.0,11000.0,0.0,0.0,6590000.0,7407000.0,324798000.0,0.0,0.0,0.0,492211000.0,0.0,499618000,501942000,-920418000.0,-33949000.0,0.0,-403887000,95731000,0.0,324809000.0,324590000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
2,2019-03-31,INFOMEDIA.NS,INR,2019-03-31,2019-03-31,FY,126000.0,0.0,126000.0,0.0,0.0,0.0,5805000.0,2355000.0,0.0,0.0,0.0,0.0,0.0,2110000.0,82060000,0.0,87865000,1121000.0,0.0,0.0,0.0,8036000.0,9161000.0,316010000.0,0.0,0.0,0.0,456047000.0,0.0,465208000,501942000,-893874000.0,-33404000.0,0.0,-377343000,87865000,0.0,316010000.0,315884000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
3,2018-03-31,INFOMEDIA.NS,INR,2018-03-31,2018-03-31,FY,45000.0,0.0,45000.0,0.0,0.0,0.0,6218000.0,2984000.0,0.0,0.0,0.0,0.0,0.0,2110000.0,82684000,0.0,88902000,6376000.0,0.0,0.0,0.0,7632000.0,64263000.0,245552000.0,0.0,0.0,0.0,364088000.0,0.0,428351000,501942000,-855983000.0,-32775000.0,0.0,-339449000,88902000,0.0,245552000.0,245507000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
4,2017-03-31,INFOMEDIA.NS,INR,2017-03-31,2017-03-31,FY,6284000.0,0.0,6284000.0,0.0,0.0,16000.0,6300000.0,3648000.0,0.0,0.0,0.0,0.0,0.0,77822000.0,83348000,0.0,89648000,7175000.0,0.0,0.0,0.0,8009000.0,65444000.0,231350000.0,0.0,0.0,0.0,332610000.0,0.0,398054000,501942000,0.0,-32110000.0,0.0,-308406000,89648000,0.0,231350000.0,225066000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
5,2016-03-31,INFOMEDIA.NS,INR,2016-03-31,2016-03-31,FY,6327000.0,0.0,6327000.0,0.0,0.0,0.0,6393000.0,4265000.0,0.0,0.0,0.0,0.0,0.0,0.0,83965000,0.0,90358000,7005000.0,0.0,0.0,0.0,56923000.0,63959000.0,218686000.0,0.0,0.0,81148000.0,299834000.0,0.0,363793000,501942000,0.0,-31493000.0,0.0,-273435000,90358000,0.0,218686000.0,212359000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
6,2015-03-31,INFOMEDIA.NS,INR,2015-03-31,2015-03-31,FY,7536000.0,0.0,7536000.0,0.0,0.0,0.0,7555000.0,5402000.0,0.0,0.0,0.0,0.0,0.0,0.0,82992000,0.0,90547000,7296000.0,0.0,0.0,0.0,60728000.0,69737000.0,202300000.0,0.0,0.0,54869000.0,257169000.0,0.0,326906000,501942000,-752890000.0,-30356000.0,0.0,-236359000,90547000,0.0,202300000.0,194764000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
7,2014-03-31,INFOMEDIA.NS,INR,2014-03-31,2014-03-31,FY,13892968.0,0.0,13892968.0,0.0,0.0,1406250.0,22520847.0,5497098.0,0.0,0.0,0.0,0.0,0.0,0.0,83083478,0.0,105604325,17232231.0,0.0,0.0,0.0,57674945.0,76616301.0,202300000.0,0.0,0.0,27558604.0,229858604.0,0.0,306474905,501941720,0.0,-30261543.0,0.0,-200870580,105604325,0.0,202300000.0,188407032.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
8,2013-03-31,INFOMEDIA.NS,INR,2013-03-31,2013-03-31,FY,24027000.0,0.0,24027000.0,0.0,23079000.0,13828000.0,88731000.0,0.0,0.0,0.0,0.0,0.0,0.0,9991000.0,87605000,0.0,176336000,59552000.0,0.0,0.0,0.0,72444000.0,137733000.0,0.0,0.0,0.0,991000.0,134991000.0,0.0,272724000,501942000,-598330000.0,0.0,0.0,-96388000,176336000,0.0,134000000.0,109973000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
9,2012-03-31,INFOMEDIA.NS,INR,2012-03-31,2012-03-31,FY,8113713.0,0.0,8113713.0,0.0,18352408.0,33305318.0,115972479.0,27589092.0,0.0,0.0,0.0,0.0,0.0,5857872.0,121627690,0.0,237600169,51125879.0,0.0,0.0,0.0,22529732.0,87740612.0,0.0,0.0,0.0,201300.0,3499986.0,0.0,91240598,501941720,-376673953.0,-693360750.0,0.0,146359571,237600169,0.0,0.0,-8113713.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
