,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WHF.AX,AUD,2020-03-31,2020-03-31,FY,52145584.0,0.0,0.0,1231417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372379332.0,0.0,0.0,0.0,433002954.0,433002954.0,325646.0,0.0,0.0,0.0,0.0,0.0,32402573.0,0.0,22568721.0,0.0,0.0,55728133.0,55728133.0,241310693,54029878.0,0.0,0.0,377274821,433002954.0,0.0,32402573.0,-19743011.0,,,1620599815,18:36:55,20210509
1,2019-03-31,WHF.AX,AUD,2019-03-31,2019-03-31,FY,6485068.0,0.0,0.0,2486084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474031614.0,0.0,0.0,0.0,493485440.0,493485440.0,188734.0,0.0,0.0,0.0,0.0,0.0,32169679.0,0.0,40756606.0,0.0,0.0,73546212.0,73546212.0,239220398,45040287.0,0.0,0.0,419939228,493485440.0,0.0,32169679.0,25684611.0,,,1620599815,18:36:55,20210509
2,2018-03-31,WHF.AX,AUD,2018-03-31,2018-03-31,FY,7987283.0,0.0,0.0,1828959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452901823.0,0.0,0.0,0.0,469764966.0,469764966.0,311426.0,41793001.0,0.0,0.0,0.0,0.0,0.0,0.0,35313694.0,0.0,0.0,79981874.0,79981874.0,220268135,24242807.0,0.0,0.0,389783092,469764966.0,0.0,41793001.0,33805718.0,,,1620599815,18:36:55,20210509
3,2017-03-31,WHF.AX,AUD,2017-03-31,2017-03-31,FY,9064935.0,0.0,0.0,2539334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456575930.0,0.0,0.0,0.0,475825979.0,475825979.0,192648.0,0.0,0.0,0.0,0.0,0.0,41605453.0,0.0,44577124.0,0.0,0.0,86375225.0,86375225.0,205663099,23179927.0,0.0,0.0,389450754,475825979.0,0.0,41605453.0,32540518.0,,,1620599815,18:36:55,20210509
4,2016-03-31,WHF.AX,AUD,2016-03-31,2016-03-31,FY,5455632.0,0.0,0.0,2498983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398111557.0,0.0,0.0,0.0,416915861.0,416915861.0,258402.0,0.0,0.0,0.0,0.0,0.0,41434059.0,0.0,32758700.0,0.0,0.0,74451161.0,74451161.0,192456175,21756752.0,0.0,0.0,342464700,416915861.0,0.0,41434059.0,35978427.0,,,1620599815,18:36:55,20210509
5,2015-03-31,WHF.AX,AUD,2015-03-31,2015-03-31,FY,7330634.0,0.0,0.0,3261495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425835956.0,0.0,0.0,0.0,454208219.0,454208219.0,86990.0,0.0,0.0,0.0,0.0,0.0,41277495.0,0.0,53129132.0,0.0,0.0,94529326.0,94529326.0,177747289,19848484.0,0.0,0.0,359678893,454208219.0,0.0,41277495.0,33946861.0,,,1620599815,18:36:55,20210509
6,2014-03-31,WHF.AX,AUD,2014-03-31,2014-03-31,FY,8193549.0,0.0,0.0,2982936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364437250.0,0.0,0.0,0.0,397009055.0,397009055.0,141574.0,0.0,0.0,0.0,0.0,0.0,41134545.0,0.0,38625875.0,0.0,0.0,79989310.0,79989310.0,176664099,20072848.0,0.0,0.0,317019745,397009055.0,0.0,41134545.0,32940996.0,,,1620599815,18:36:55,20210509
7,2013-03-31,WHF.AX,AUD,2013-03-31,2013-03-31,FY,5334994.0,0.0,0.0,2464848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316525361.0,0.0,0.0,0.0,347583119.0,347583119.0,60035.0,0.0,0.0,0.0,0.0,0.0,29994519.0,0.0,27886430.0,0.0,0.0,57995508.0,57995508.0,175734357,21009302.0,0.0,0.0,289587611,347583119.0,0.0,29994519.0,24659525.0,,,1620599815,18:36:55,20210509
8,2012-03-31,WHF.AX,AUD,2012-03-31,2012-03-31,FY,3169979.0,0.0,0.0,1804429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228474623.0,0.0,0.0,0.0,256588743.0,256588743.0,98872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696491.0,0.0,0.0,8795363.0,8795363.0,174769916,23649168.0,0.0,0.0,247793380,256588743.0,0.0,0.0,-3169979.0,,,1620599815,18:36:55,20210509
9,2011-03-31,WHF.AX,AUD,2011-03-31,2011-03-31,FY,4247768.0,0.0,0.0,1710553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199869133.0,0.0,0.0,0.0,221351893.0,221351893.0,84288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614103.0,0.0,0.0,14899342.0,14899342.0,133670621,11319059.0,0.0,0.0,206452551,221351893.0,0.0,0.0,-4247768.0,,,1620599815,18:36:55,20210509
10,2010-03-31,WHF.AX,AUD,2010-03-31,2010-03-31,FY,1956870.0,0.0,0.0,1481833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232559855.0,0.0,0.0,0.0,246480512.0,246480512.0,348743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889094.0,0.0,0.0,9237837.0,9237837.0,146081959,18550138.0,0.0,0.0,237242675,246480512.0,0.0,0.0,-1956870.0,,,1620599815,18:36:55,20210509
11,2009-03-31,WHF.AX,AUD,2009-03-31,2009-03-31,FY,15414938.0,0.0,0.0,1669008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157499176.0,0.0,0.0,0.0,196671023.0,196671023.0,102775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153557.0,0.0,0.0,256332.0,256332.0,149903204,14242596.0,0.0,0.0,196414691,196671023.0,0.0,0.0,-15414938.0,,,1620599815,18:36:55,20210509
12,2008-03-31,WHF.AX,AUD,2008-03-31,2008-03-31,FY,13122664.0,0.0,0.0,2701022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273484431.0,0.0,0.0,0.0,290023840.0,290023840.0,353681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464295.0,0.0,0.0,14457277.0,14457277.0,160954524,21204338.0,0.0,0.0,275566563,290023840.0,0.0,0.0,-13122664.0,,,1620599815,18:36:55,20210509
13,2007-03-31,WHF.AX,AUD,2007-03-31,2007-03-31,FY,19643330.0,0.0,0.0,1481882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305602983.0,0.0,0.0,0.0,327125320.0,327125320.0,2795316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36551483.0,0.0,0.0,42527868.0,42527868.0,116473797,19373565.0,0.0,0.0,284597452,327125320.0,0.0,0.0,-19643330.0,,,1620599815,18:36:55,20210509
14,2006-03-31,WHF.AX,AUD,2006-03-31,2006-03-31,FY,2287299.0,4785731.0,7073030.0,2248097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227770952.0,0.0,0.0,0.0,237357200.0,237357200.0,470041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23613615.0,0.0,0.0,29462448.0,29462448.0,78508414,18807698.0,0.0,0.0,207894752,237357200.0,232556683.0,0.0,-2287299.0,,,1620599815,18:36:55,20210509
15,2005-03-31,WHF.AX,AUD,2005-03-31,2005-03-31,FY,1228870.0,696803.0,1925673.0,1038077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182742805.0,0.0,0.0,0.0,185720076.0,185720076.0,74245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17619172.0,0.0,0.0,18175897.0,18175897.0,65561524,18246655.0,0.0,0.0,167544179,185720076.0,183439608.0,0.0,-1228870.0,,,1620599815,18:36:55,20210509
16,2004-03-31,WHF.AX,AUD,2004-03-31,2004-03-31,FY,209197.0,2690898.0,2900095.0,667642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141906113.0,0.0,0.0,0.0,145482490.0,145482490.0,62733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936259.0,0.0,0.0,10062516.0,10062516.0,51243343,17279268.0,0.0,0.0,135419974,145482490.0,144597011.0,0.0,-209197.0,,,1620599815,18:36:55,20210509
17,2003-03-31,WHF.AX,AUD,2003-03-31,2003-03-31,FY,559764.0,649661.0,1209425.0,732428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110661295.0,0.0,0.0,0.0,112604471.0,112604471.0,35300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4759190.0,0.0,0.0,5376237.0,5376237.0,37655418,17261897.0,0.0,0.0,107228234,112604471.0,111310956.0,0.0,-559764.0,,,1620599815,18:36:55,20210509
18,2002-03-31,WHF.AX,AUD,2002-03-31,2002-03-31,FY,720043.0,198561.0,918604.0,511714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137178697.0,0.0,0.0,0.0,138627492.0,138627492.0,70078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374969.0,15374969.0,37655418,9609035.0,0.0,0.0,123252523,138627492.0,137377258.0,0.0,-720043.0,,,1620599815,18:36:55,20210509
19,2001-03-31,WHF.AX,AUD,2001-03-31,2001-03-31,FY,2037749.0,994561.0,3032310.0,579135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120699276.0,0.0,0.0,0.0,124319585.0,124319585.0,51462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12551198.0,12551198.0,37655418,10056338.0,0.0,0.0,111768388,124319586.0,121693837.0,0.0,-2037749.0,,,1620599815,18:36:55,20210509
20,2000-03-31,WHF.AX,AUD,2000-03-31,2000-03-31,FY,2942360.0,0.0,0.0,1075826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108965052.0,0.0,0.0,0.0,112989861.0,112989861.0,50570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665686.0,9665686.0,37655418,10307508.0,0.0,0.0,103324175,112989861.0,0.0,0.0,-2942360.0,,,1620599815,18:36:55,20210509
21,1999-03-31,WHF.AX,AUD,1999-03-31,1999-03-31,FY,7785232.0,0.0,0.0,618680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117211914.0,117211914.0,33913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461134.0,0.0,0.0,12795736.0,12795736.0,37655418,10083643.0,0.0,0.0,104416178,117211914.0,0.0,0.0,-7785232.0,,,1620599815,18:36:55,20210509
22,1998-03-31,WHF.AX,AUD,1998-03-31,1998-03-31,FY,3608370.0,27000.0,3635370.0,1222184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93842000.0,0.0,0.0,0.0,98706610.0,98706610.0,41440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6764758.0,0.0,0.0,8356050.0,8356050.0,37654016,9768221.0,0.0,0.0,90350561,98706611.0,93869000.0,0.0,-3608370.0,,,1620599815,18:36:55,20210509
