,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,OTT.L,GBP,2020-02-29,2020-02-29,FY,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743000.0,4743000.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,21000.0,679000.0,1595000.0,0.0,0.0,4722000.0,4743000.0,0.0,0.0,-121000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
1,2019-02-28,OTT.L,GBP,2019-02-28,2019-02-28,FY,266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084000.0,6084000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,12000.0,679000.0,2026000.0,0.0,0.0,6072000.0,6084000.0,0.0,0.0,-266000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
2,2018-02-28,OTT.L,GBP,2018-02-28,2018-02-28,FY,644000.0,0.0,644000.0,21000.0,0.0,0.0,667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190000.0,0.0,5857000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,679000.0,2389000.0,0.0,0.0,5847000.0,5857000.0,0.0,0.0,-644000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
3,2017-02-28,OTT.L,GBP,2017-02-28,2017-02-28,FY,995000.0,0.0,995000.0,101000.0,0.0,101000.0,1098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552000.0,0.0,5650000.0,8000.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,55000.0,679000.0,2849000.0,0.0,0.0,5595000.0,5650000.0,0.0,0.0,-995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
4,2016-02-29,OTT.L,GBP,2016-02-29,2016-02-29,FY,2894000.0,0.0,2894000.0,0.0,0.0,0.0,2896000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123000.0,0.0,7019000.0,8000.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,1000.0,71000.0,0.0,126000.0,679000.0,3583000.0,0.0,0.0,6893000.0,7019000.0,0.0,0.0,-2894000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
5,2015-02-28,OTT.L,GBP,2015-02-28,2015-02-28,FY,203000.0,0.0,203000.0,0.0,0.0,0.0,204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525000.0,0.0,6729000.0,8000.0,0.0,0.0,0.0,0.0,55000.0,0.0,0.0,0.0,0.0,189000.0,0.0,244000.0,679000.0,773000.0,0.0,0.0,6485000.0,6729000.0,0.0,0.0,-203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
6,2014-02-28,OTT.L,GBP,2014-02-28,2014-02-28,FY,267000.0,0.0,267000.0,0.0,0.0,0.0,269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515000.0,0.0,6784000.0,6000.0,0.0,0.0,0.0,0.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,114000.0,679000.0,1049000.0,0.0,0.0,6670000.0,6784000.0,0.0,0.0,-267000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
7,2013-02-28,OTT.L,GBP,2013-02-28,2013-02-28,FY,342000.0,0.0,342000.0,0.0,0.0,0.0,344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337000.0,0.0,6681000.0,6000.0,0.0,0.0,0.0,0.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,81000.0,679000.0,1555000.0,0.0,0.0,6600000.0,6681000.0,0.0,0.0,-342000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
8,2012-02-29,OTT.L,GBP,2012-02-29,2012-02-29,FY,610000.0,0.0,610000.0,0.0,0.0,0.0,620000.0,0.0,0.0,0.0,0.0,0.0,610000.0,-610000.0,4242000.0,0.0,4862000.0,56000.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.0,679000.0,1755000.0,0.0,0.0,4806000.0,4862000.0,0.0,0.0,-610000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
9,2011-02-28,OTT.L,GBP,2011-02-28,2011-02-28,FY,700000.0,0.0,700000.0,0.0,0.0,0.0,702000.0,0.0,0.0,0.0,0.0,0.0,700000.0,-700000.0,4009000.0,0.0,4711000.0,32000.0,0.0,0.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0,644000.0,2928000.0,0.0,0.0,4679000.0,4711000.0,0.0,0.0,-700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+3+Venture+Capital+Trust+PLC,1620596251,17:37:31,20210509
