,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESCU,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,233300.0,0.0,0.0,0.0,66281.0,299581.0,0.0,0.0,0.0,0.0,0.0,0.0,299581.0,3532757.0,-3536757.0,0.0,0.0,-299497.0,84.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
1,2018-12-31,ESCU,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,120000.0,0.0,0.0,0.0,9098470.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,2270120.0,-3536760.0,-2000.0,0.0,-120000.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
2,2017-12-31,ESCU,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,8037310.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,2270120.0,-3476760.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
3,2012-12-31,ESCU,USD,2012-12-31,2012-12-31,FY,210.0,0.0,210.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,743000.0,7163350.0,0.0,0.0,6754530.0,21359690.0,0.0,0.0,0.0,0.0,0.0,0.0,21359690.0,17780.0,-103436190.0,0.0,0.0,-21359480.0,210.0,0.0,7163350.0,7163140.0,,,1620591767,16:22:47,20210509
4,2011-12-31,ESCU,USD,2011-12-31,2011-12-31,FY,3060.0,0.0,3060.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,0.0,6863310.0,0.0,0.0,354000.0,19422860.0,0.0,0.0,0.0,0.0,0.0,0.0,19422860.0,12680.0,-100206500.0,0.0,0.0,-19419800.0,3060.0,0.0,6863310.0,6860250.0,,,1620591767,16:22:47,20210509
5,2010-12-31,ESCU,USD,2010-12-31,2010-12-31,FY,4060.0,0.0,4060.0,0.0,0.0,0.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060.0,0.0,6288370.0,0.0,0.0,0.0,16945140.0,0.0,0.0,0.0,0.0,0.0,0.0,16945140.0,1490.0,-97174930.0,0.0,0.0,-16941070.0,4070.0,0.0,6288370.0,6284310.0,,,1620591767,16:22:47,20210509
6,2008-12-31,ESCU,USD,2008-12-31,2008-12-31,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,740000.0,0.0,0.0,0.0,350000.0,3100000.0,4760000.0,0.0,0.0,0.0,4760000.0,0.0,7860000.0,320000.0,-74170000.0,0.0,0.0,-7850000.0,10000.0,0.0,5430000.0,5420000.0,,,1620591767,16:22:47,20210509
7,2007-12-31,ESCU,USD,2007-12-31,2007-12-31,FY,50000.0,0.0,50000.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,230000.0,0.0,280000.0,450000.0,3240000.0,0.0,0.0,0.0,4870000.0,0.0,0.0,0.0,0.0,0.0,0.0,4870000.0,10000.0,-67430000.0,0.0,0.0,-4590000.0,280000.0,0.0,3420000.0,3370000.0,,,1620591767,16:22:47,20210509
8,2006-12-31,ESCU,USD,2006-12-31,2006-12-31,FY,730000.0,0.0,730000.0,0.0,0.0,10000.0,740000.0,10000.0,0.0,0.0,0.0,0.0,0.0,300000.0,310000.0,0.0,1050000.0,50000.0,4320000.0,0.0,0.0,0.0,5190000.0,130000.0,0.0,0.0,0.0,130000.0,0.0,5320000.0,80000.0,-65750000.0,0.0,0.0,-4280000.0,1040000.0,0.0,4450000.0,3720000.0,,,1620591767,16:22:47,20210509
9,2005-12-31,ESCU,USD,2005-12-31,2005-12-31,FY,80000.0,0.0,80000.0,0.0,0.0,0.0,80000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,90000.0,210000.0,110000.0,0.0,0.0,0.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1230000.0,40000.0,-61280000.0,0.0,0.0,-1150000.0,80000.0,0.0,110000.0,30000.0,,,1620591767,16:22:47,20210509
10,2004-12-31,ESCU,USD,2004-12-31,2004-12-31,FY,50000.0,0.0,50000.0,180000.0,0.0,10000.0,240000.0,10000.0,140000.0,0.0,140000.0,0.0,0.0,0.0,150000.0,0.0,390000.0,260000.0,400000.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,220000.0,-47430000.0,0.0,0.0,-1110000.0,390000.0,0.0,400000.0,350000.0,,,1620591767,16:22:47,20210509
11,2003-12-31,ESCU,USD,2003-12-31,2003-12-31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,160000.0,750000.0,0.0,0.0,0.0,2310000.0,0.0,0.0,0.0,0.0,0.0,0.0,2310000.0,30000.0,-42770000.0,0.0,-140000.0,-2300000.0,10000.0,0.0,750000.0,750000.0,,,1620591767,16:22:47,20210509
12,2002-12-31,ESCU,USD,2002-12-31,2002-12-31,FY,20000.0,0.0,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,1310000.0,750000.0,0.0,0.0,550000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,20000.0,-43600000.0,0.0,-50000.0,-4480000.0,20000.0,0.0,750000.0,730000.0,,,1620591767,16:22:47,20210509
13,2001-12-31,ESCU,USD,2001-12-31,2001-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340000.0,630000.0,0.0,0.0,550000.0,4890000.0,0.0,0.0,0.0,0.0,0.0,0.0,4890000.0,10000.0,-42420000.0,0.0,0.0,-4890000.0,0.0,0.0,630000.0,630000.0,,,1620591767,16:22:47,20210509
