,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OKJ.AX,AUD,2020-06-30,2020-06-30,FY,2411376.0,0.0,2411376.0,42359.0,0.0,16030.0,2469765.0,138697.0,0.0,0.0,0.0,0.0,0.0,0.0,820697.0,0.0,3290462.0,3569.0,0.0,0.0,0.0,0.0,123923.0,0.0,0.0,0.0,0.0,0.0,0.0,123923.0,9465148.0,-1791788.0,-29877.0,0.0,3166539.0,3290462.0,0.0,0.0,-2411376.0,,,1620596086,17:34:46,20210509
1,2019-06-30,OKJ.AX,AUD,2019-06-30,2019-06-30,FY,3038344.0,1067000.0,4105344.0,31936.0,0.0,13200.0,4150480.0,135337.0,0.0,0.0,0.0,0.0,0.0,0.0,135337.0,0.0,4285817.0,17192.0,1067000.0,0.0,0.0,0.0,129180.0,0.0,0.0,0.0,0.0,0.0,0.0,129180.0,9465148.0,-1186690.0,-29443.0,0.0,4156637.0,4285817.0,0.0,0.0,-3038344.0,,,1620596086,17:34:46,20210509
2,2018-06-30,OKJ.AX,AUD,2018-06-30,2018-06-30,FY,370519.0,3560000.0,3930519.0,3159.0,0.0,10999.0,3944677.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,3945121.0,1592.0,3560000.0,0.0,0.0,0.0,104198.0,0.0,0.0,0.0,0.0,0.0,0.0,104198.0,7131169.0,-5724935.0,-29336.0,0.0,3840923.0,3945121.0,0.0,0.0,-370519.0,,,1620596086,17:34:46,20210509
3,2017-06-30,OKJ.AX,AUD,2017-06-30,2017-06-30,FY,548723.0,0.0,548723.0,3691.0,0.0,10083.0,562497.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,1610701.0,0.0,2173198.0,1533.0,0.0,0.0,0.0,0.0,86573.0,0.0,0.0,0.0,0.0,0.0,0.0,86573.0,7131169.0,-5674723.0,-29079.0,0.0,2086625.0,2173198.0,0.0,0.0,-548723.0,,,1620596086,17:34:46,20210509
4,2016-06-30,OKJ.AX,AUD,2016-06-30,2016-06-30,FY,878698.0,0.0,878698.0,1345.0,0.0,6417.0,886460.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,1468771.0,0.0,2355231.0,1380.0,0.0,0.0,0.0,0.0,79682.0,0.0,0.0,0.0,0.0,0.0,0.0,79682.0,7131169.0,-5437620.0,-28009.0,0.0,2275549.0,2355231.0,0.0,0.0,-878698.0,,,1620596086,17:34:46,20210509
5,2015-06-30,OKJ.AX,AUD,2015-06-30,2015-06-30,FY,807077.0,0.0,807077.0,2347.0,0.0,0.0,813091.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,1954433.0,0.0,2767524.0,3016.0,0.0,0.0,0.0,0.0,74186.0,0.0,0.0,0.0,0.0,0.0,0.0,74186.0,7131169.0,-4921831.0,-26634.0,0.0,2693338.0,2767524.0,0.0,0.0,-807077.0,,,1620596086,17:34:46,20210509
6,2014-06-30,OKJ.AX,AUD,2014-06-30,2014-06-30,FY,675917.0,0.0,675917.0,3453.0,0.0,0.0,683724.0,3957.0,0.0,0.0,0.0,0.0,0.0,0.0,2753957.0,0.0,3437681.0,4130.0,0.0,0.0,0.0,0.0,68481.0,0.0,0.0,0.0,0.0,0.0,0.0,68481.0,7131169.0,-4402419.0,-25110.0,0.0,3369200.0,3437681.0,0.0,0.0,-675917.0,,,1620596086,17:34:46,20210509
7,2013-06-30,OKJ.AX,AUD,2013-06-30,2013-06-30,FY,26685.0,0.0,26685.0,12986.0,0.0,6560.0,46231.0,6316.0,0.0,0.0,0.0,0.0,0.0,0.0,5119866.0,0.0,5166097.0,22205.0,0.0,0.0,0.0,0.0,94822.0,0.0,0.0,1063084.0,0.0,0.0,0.0,94822.0,6531169.0,-1999894.0,-23545.0,0.0,5071275.0,5166097.0,0.0,0.0,-26685.0,,,1620596086,17:34:46,20210509
8,2012-06-30,OKJ.AX,AUD,2012-06-30,2012-06-30,FY,19432.0,0.0,19432.0,122946.0,0.0,0.0,149816.0,2696.0,0.0,0.0,0.0,0.0,0.0,0.0,9151896.0,0.0,9301712.0,77766.0,0.0,0.0,0.0,0.0,136132.0,0.0,0.0,1502948.0,0.0,1502948.0,0.0,1639080.0,4031169.0,2281457.0,-20733.0,0.0,7662632.0,9301712.0,0.0,0.0,-19432.0,,,1620596086,17:34:46,20210509
9,2011-06-30,OKJ.AX,AUD,2011-06-30,2011-06-30,FY,177583.0,0.0,177583.0,2017562.0,0.0,13075.0,2217206.0,3315.0,0.0,0.0,0.0,0.0,0.0,0.0,8511815.0,0.0,10729021.0,8037.0,0.0,0.0,0.0,0.0,84153.0,0.0,0.0,1950511.0,0.0,2034606.0,0.0,2118759.0,4031169.0,-293383.0,-19125.0,0.0,8610262.0,10729021.0,0.0,0.0,-177583.0,,,1620596086,17:34:46,20210509
