,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MCP.DE,USD,2020-03-31,2020-03-31,FY,401000000,2000000.0,403000000,934000000,685700000,194500000.0,2217200000,995600000,6664800000.0,5702300000.0,12367100000.0,0.0,1748500000.0,97700000.0,15208900000,0.0,17426100000,246800000.0,2000000.0,0.0,0.0,0.0,1637400000,8873400000.0,0.0,318500000.0,248200000.0,10203200000.0,0.0,11840600000,200000.0,3432400000.0,-2090000000,0.0,5585500000,17426100000,0.0,8875400000.0,8474400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
1,2019-03-31,MCP.DE,USD,2019-03-31,2019-03-31,FY,428600000,2300000.0,430900000,880600000,711700000,191600000.0,2214800000,996700000,6663900000.0,6685600000.0,13349500000.0,0.0,1677200000.0,111800000.0,16135200000,0.0,18350000000,226400000.0,2300000.0,0.0,0.0,0.0,2374500000,8946200000.0,0.0,706100000.0,279500000.0,10688000000.0,0.0,13062500000,200000.0,3210600000.0,-1949000000,0.0,5287500000,18350000000,0.0,8948500000.0,8519900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
2,2018-03-31,MCP.DE,USD,2018-03-31,2018-03-31,FY,901300000,1295300000.0,2196600000,563700000,476200000,55900000.0,3356300000,767900000,2299000000.0,1662000000.0,3961000000.0,0.0,100200000.0,71800000.0,4900900000,0.0,8257200000,144100000.0,1295300000.0,0.0,333800000.0,0.0,2017400000,1758400000.0,0.0,205800000.0,240900000.0,2960000000.0,0.0,4977400000,200000.0,1397300000.0,-1876200000,0.0,3279800000,8257200000,0.0,3053700000.0,2152400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
3,2017-03-31,MCP.DE,USD,2017-03-31,2017-03-31,FY,908684000,394088000.0,1302772000,478373000,417202000,58880000.0,2305040000,683338000,2299009000.0,2148092000.0,4447101000.0,0.0,68870000.0,75075000.0,5381841000,0.0,7686881000,149233000.0,394088000.0,0.0,292815000.0,0.0,704450000,2900524000.0,0.0,409045000.0,217206000.0,3711720000.0,0.0,4416170000,229000.0,1479400000.0,-1769015000,0.0,3270711000,7686881000,0.0,3294612000.0,2385928000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
4,2016-03-31,MCP.DE,USD,2016-03-31,2016-03-31,FY,2092751000,353284000.0,2446035000,290183000,306815000,11688000.0,3096713000,609396000,1012652000.0,606349000.0,1619001000.0,0.0,14831000.0,109025000.0,2470802000,0.0,5567515000,79312000.0,353284000.0,0.0,183432000.0,0.0,382009000,2483037000.0,0.0,399218000.0,41271000.0,3034587000.0,0.0,3416596000,204000.0,1582585000.0,-1657877000,0.0,2150919000,5567515000,0.0,2836321000.0,743570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
5,2015-03-31,MCP.DE,USD,2015-03-31,2015-03-31,FY,607815000,1351054000.0,1958869000,273937000,279456000,32604000.0,2664617000,581572000,571271000.0,504417000.0,1075688000.0,0.0,0.0,75510000.0,2116096000,0.0,4780713000,86866000.0,1351054000.0,0.0,166128000.0,0.0,353972000,1826858000.0,0.0,381192000.0,43329000.0,2365715000.0,0.0,2719687000,202000.0,1549540000.0,-1560844000,0.0,2044654000,4764341000,0.0,3177912000.0,2570097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
6,2014-03-31,MCP.DE,USD,2014-03-31,2014-03-31,FY,466603000,878182000.0,1344785000,242405000,262725000,20238000.0,1969399000,531967000,276097000.0,445499000.0,721596000.0,0.0,0.0,45956000.0,2098231000,0.0,4067630000,74050000.0,878182000.0,0.0,147798000.0,0.0,336079000,1003258000.0,0.0,375316000.0,37550000.0,1596090000.0,0.0,1932169000,200000.0,1467009000.0,-1469052000,0.0,2135461000,4067630000,0.0,1881440000.0,1414837000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
7,2013-03-31,MCP.DE,USD,2013-03-31,2013-03-31,FY,528334000,1050263000.0,1578597000,229955000,242334000,67358000.0,2236370000,514544000,271348000.0,530136000.0,801484000.0,0.0,0.0,41557000.0,1615035000,0.0,3851405000,75551000.0,1050263000.0,0.0,138952000.0,0.0,341611000,983385000.0,0.0,388250000.0,21966000.0,1576324000.0,0.0,1917935000,196000.0,1352932000.0,-1383141000,0.0,1933470000,3851405000,0.0,2033648000.0,1505314000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
8,2012-03-31,MCP.DE,USD,2012-03-31,2012-03-31,FY,635755000,823254000.0,1459009000,170201000,217278000,52524000.0,2015861000,516611000,93513000.0,90436000.0,183949000.0,0.0,0.0,38769000.0,1067915000,0.0,3083776000,50287000.0,823254000.0,0.0,108709000.0,0.0,247873000,355050000.0,0.0,411368000.0,8322000.0,845230000.0,0.0,1093103000,193000.0,1499365000.0,-1301939000,0.0,1990673000,3083776000,0.0,1178304000.0,542549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
9,2011-03-31,MCP.DE,USD,2011-03-31,2011-03-31,FY,703924000,539572000.0,1243496000,181202000,180800000,58429000.0,1774983000,540513000,76018000.0,77929000.0,153947000.0,0.0,0.0,33777000.0,1193075000,0.0,2968058000,68433000.0,539572000.0,0.0,140044000.0,0.0,340316000,347334000.0,0.0,399527000.0,10318000.0,815304000.0,0.0,1155620000,190000.0,1428838000.0,-1289164000,0.0,1812438000,2968058000,0.0,886906000.0,182982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594842,17:14:02,20210509
