,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,BCR,USD,2017-02-13 00:00:00,2017-02-13 17:11:08,FY,905000000,201500000,1106500000,477300000,483000000,249600000,2316400000,489500000,1260500000,686400000,1946900000,0,64400000,488900000,2989700000,0,5306100000,96000000,0,17300000,0,995600000,1108900000,1641700000,0,18900000,861500000,2522100000,0,3631000000,18200000,-454400000,-235500000,2346800000,1675100000,5306100000,201500000,1641700000,736700000,https://www.sec.gov/Archives/edgar/data/9892/000119312517040742/0001193125-17-040742-index.html,https://www.sec.gov/Archives/edgar/data/9892/000119312517040742/d298442d10k.htm,1620589224,15:40:24,20210509
1,2015-12-31,BCR,USD,2016-02-12 00:00:00,2016-02-12 13:25:43,FY,950500000,204300000,1154800000,445100000,413700000,79600000,2093200000,472400000,1140600000,744300000,1884900000,0,21800000,470600000,2849700000,0,4942900000,70700000,250200000,23000000,141300000000,917900000,1261800000,1147800000,0,141300000,936700000,2225800000,0,3487600000,18400000,-503500000,-208000000,2148400000,1455300000,4942900000,204300000,1398000000,447500000,https://www.sec.gov/Archives/edgar/data/9892/000119312516461749/0001193125-16-461749-index.html,https://www.sec.gov/Archives/edgar/data/9892/000119312516461749/d91981d10k.htm,1620589224,15:40:24,20210509
2,2014-12-31,BCR,USD,2015-02-18,2015-02-18 14:11:43,FY,960100000,140800000,1100900000,455200000,376200000,114800000,2047100000,446400000,1091200000,749100000,1840300000,0,11500000,747300000,3045500000,0,5092600000,81900000,78000000,4400000,145900000000,450300000,614600000,1401900000,0,145900000,1125300000,2673100000,0,3287700000,18700000,-70300000,-88800000,1945300000,1804900000,5092600000,140800000,1479900000,519800000,https://www.sec.gov/Archives/edgar/data/9892/000119312515052531/0001193125-15-052531-index.htm,https://www.sec.gov/Archives/edgar/data/9892/000119312515052531/d817237d10k.htm,1620589224,15:40:24,20210509
3,2013-12-31,BCR,USD,2014-02-19,2014-02-19 16:58:10,FY,1066900000,94500000,1161400000,479600000,356200000,93200000,2090400000,391200000,1099500000,696800000,1796300000,0,3900000,759300000,2950700000,0,5041100000,83000000,0,64200000,161900000000,439300000,586500000,1405700000,0,161900000,798800000,2366400000,0,2952900000,19400000,360100000,-20900000,1729600000,2088200000,5041100000,94500000,1405700000,338800000,https://www.sec.gov/Archives/edgar/data/9892/000119312514058921/0001193125-14-058921-index.htm,https://www.sec.gov/Archives/edgar/data/9892/000119312514058921/d624566d10k.htm,1620589224,15:40:24,20210509
4,2012-12-31,BCR,USD,2013-02-20 00:00:00,2013-02-20 15:10:16,FY,896300000,67600000,963900000,480900000,328500000,73900000,1847200000,359300000,961600000,368100000,1329700000,0,10000000,605100000,2304100000,0,4151300000,56200000,0,10700000,26000000000,380700000,447600000,1409600000,0,26000000,342400000,1778000000,0,2225600000,20400000,473200000,-81200000,1513300000,1925700000,4151300000,67600000,1409600000,513300000,https://www.sec.gov/Archives/edgar/data/9892/000119312513067023/0001193125-13-067023-index.html,https://www.sec.gov/Archives/edgar/data/9892/000119312513067023/d445844d10k.htm,1620589224,15:40:24,20210509
5,2011-12-31,BCR,USD,2012-02-23 00:00:00,2012-02-23 15:54:07,FY,596400000,208300000,804700000,488900000,319200000,73100000,1685900000,355400000,916700000,352600000,1269300000,15900000,19700000,584900000,2245200000,0,3931100000,86400000,304500000,8400000,16500000000,504800000,904100000,908700000,0,16500000,319600000,1244800000,0,2148900000,21200000,477800000,-66600000,1349800000,1782200000,3931100000,224200000,1213200000,616800000,https://www.sec.gov/Archives/edgar/data/9892/000119312512075199/0001193125-12-075199-index.html,https://www.sec.gov/Archives/edgar/data/9892/000119312512075199/d259740d10k.htm,1620589224,15:40:24,20210509
6,2010-12-31,BCR,USD,2011-02-24,2011-02-24 10:09:07,FY,641400000,42700000,684100000,460800000,308900000,75500000,1529300000,327900000,607400000,142800000,750200000,20000000,78400000,465700000,1642200000,0,3171500000,51400000,80500000,1900000,15000000000,263900000,397700000,896900000,0,15000000,230400000,1142300000,0,1540000000,21300000,520000000,56200000,1034000000,1631500000,3171500000,62700000,977400000,336000000,https://www.sec.gov/Archives/edgar/data/9892/000119312511044634/0001193125-11-044634-index.htm,https://www.sec.gov/Archives/edgar/data/9892/000119312511044634/d10k.htm,1620589224,15:40:24,20210509
7,2009-12-31,BCR,USD,2010-02-25 00:00:00,2010-02-25 09:07:38,FY,674400000000,2205900000000,2880300000000,442100000000,295400000000,0,1491800000000,333100000000,507400000000,259900000000,767300000000,0,0,0,1100400000000,314700000000,2906900000000,50800000000,0,15400000000,0,230900000000,281700000000,117500000000,0,0,249500000000,367000000000,2258200000000,2906900000000,24000000000,1133400000000,-24700000000,1073200000000,2205900000000,5112800000000,2205900000000,149800000000,-524600000000,https://www.sec.gov/Archives/edgar/data/9892/000119312510039864/0001193125-10-039864-index.html,https://www.sec.gov/Archives/edgar/data/9892/000119312510039864/d10k.htm,1620589224,15:40:24,20210509
8,2008-12-31,BCR,USD,2009-02-26 00:00:00,2009-02-26 17:09:57,FY,592100000000,1977200000000,2569300000000,394100000000,275100000000,0,1354200000000,333400000000,458800000000,209400000000,668200000000,0,0,0,1001600000000,309900000000,2665700000000,53500000000,0,5700000000,23500000000,196100000000,273100000000,119200000000,0,0,242100000000,361300000000,2031300000000,2665700000000,24800000000,1080200000000,-94400000000,966600000000,1977200000000,4642900000000,1977200000000,149800000000,-442300000000,https://www.sec.gov/Archives/edgar/data/9892/000119312509039210/0001193125-09-039210-index.html,https://www.sec.gov/Archives/edgar/data/9892/000119312509039210/d10k.htm,1620589224,15:40:24,20210509
9,2007-12-31,BCR,USD,2008-02-26,2008-02-25 18:08:36,FY,488400000000,82200000000,570600000000,0,244700000000,0,815300000000,344600000000,447700000000,136500000000,584200000000,0,0,0,928800000000,0,1744100000000,50200000000,800000000,0,0,230700000000,281700000000,800000000,0,0,175800000000,176600000000,0,-105100000000,25000000000,956300000000,42500000000,824200000000,1848000000000,1742900000000,82200000000,1600000000,-486800000000,https://www.sec.gov/Archives/edgar/data/9892/000119312508037635/0001193125-08-037635-index.htm,https://www.sec.gov/Archives/edgar/data/9892/000119312508037635/d10k.htm,1620589224,15:40:24,20210509
