,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNK,USD,2021-02-24,2021-02-24 16:57:49,FY,143872000.0,0.0,143872000.0,14908000.0,21583000.0,2806000.0,247202000.0,970603000,0.0,0.0,0.0,0.0,0.0,315000.0,985607000,0.0,1232809000,11864000.0,80642000.0,0.0,8421000.0,0.0,113621000.0,358933000.0,7200000.0,0.0,0.0,374194000.0,0.0,487815000,418000.0,-968830000.0,0.0,0.0,744994000,1232809000,0.0,439575000,295703000,https://www.sec.gov/Archives/edgar/data/1326200/000155837021001621/0001558370-21-001621-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837021001621/gnk-20201231x10k.htm,1620592675,16:37:55,20210509
1,2019-12-31,GNK,USD,2020-02-27,2020-02-27 06:20:39,FY,155889000.0,0.0,155889000.0,17692000.0,27208000.0,2026000.0,223195000.0,1288078000,0.0,0.0,0.0,0.0,0.0,315000.0,1305697000,0.0,1528892000,26040000.0,69747000.0,0.0,6627000.0,0.0,127655000.0,412983000.0,0.0,0.0,0.0,422809000.0,0.0,550464000,417000.0,-743257000.0,-290527000.0,0.0,978428000,1528892000,0.0,482730000,326841000,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/0001558370-20-001543-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837020001543/gnk-20191231x10k.htm,1620592675,16:37:55,20210509
2,2018-12-31,GNK,USD,2019-03-05,2019-03-05 16:34:42,FY,197499000.0,0.0,197499000.0,25446000.0,29548000.0,2774000.0,270451000.0,1347160000,0.0,0.0,0.0,0.0,0.0,315000.0,1357019000,0.0,1627470000,15110000.0,66320000.0,0.0,6404000.0,0.0,101867000.0,468828000.0,0.0,0.0,0.0,472296000.0,0.0,574163000,416000.0,-687272000.0,-245810000.0,0.0,1053307000,1627470000,0.0,535148000,337649000,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/0001558370-19-001507-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837019001507/gnk-20181231x10k.htm,1620592675,16:37:55,20210509
3,2017-12-31,GNK,USD,2018-02-28,2018-02-28 16:57:04,FY,174479000.0,0.0,174479000.0,16353000.0,15975000.0,1746000.0,217239000.0,1266591000,0.0,0.0,0.0,0.0,0.0,23233000.0,1303720000,0.0,1520959000,9863000.0,24497000.0,0.0,4722000.0,0.0,52449000.0,490895000.0,0.0,0.0,0.0,493483000.0,0.0,545932000,345000.0,-653673000.0,-214434000.0,0.0,975027000,1520959000,0.0,515392000,340913000,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/0001558370-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837018001292/gnk-20171231x10k.htm,1620592675,16:37:55,20210509
4,2016-12-31,GNK,USD,2017-03-28,2017-03-28 17:04:29,FY,133400000.0,0.0,133400000.0,11403000.0,9634000.0,2534000.0,172605000.0,1355778000,0.0,0.0,0.0,0.0,0.0,27426000.0,1396355000,0.0,1568960000,6703000.0,4576000.0,0.0,1488000.0,0.0,28949000.0,508444000.0,0.0,0.0,0.0,510312000.0,0.0,539261000,74000.0,-594948000.0,-163812000.0,0.0,1029699000,1568960000,0.0,513020000,379620000,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/0001558370-17-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000155837017002200/gnk-20161231x10k.htm,1620592675,16:37:55,20210509
5,2015-12-31,GNK,USD,2016-03-15,2016-03-15 16:21:57,FY,121074000.0,0.0,121074000.0,13324000.0,10478000.0,4236000.0,172529000.0,1509507000,0.0,0.0,0.0,12000000.0,0.0,315000.0,1551545000,0.0,1724074000,8271000.0,588434000.0,0.0,1058000.0,0.0,616959000.0,0.0,0.0,0.0,0.0,1149000.0,0.0,618108000,728000.0,-377191000.0,-108402000.0,0.0,1105966000,1724074000,0.0,589583000,468509000,https://www.sec.gov/Archives/edgar/data/1326200/000110465916105221/0001104659-16-105221-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465916105221/a15-23255_110k.htm,1620592675,16:37:55,20210509
6,2014-12-31,GNK,USD,2015-03-02,2015-03-02 17:15:45,FY,83414000.0,0.0,83414000.0,16690000.0,11018000.0,4816000.0,130326000.0,1533544000,0.0,0.0,0.0,26000000.0,0.0,19945000.0,1622587000,0.0,1752913000,9921000.0,34324000.0,0.0,1397000.0,0.0,63938000.0,395811000.0,0.0,0.0,0.0,396201000.0,0.0,460139000,615000.0,-204117000.0,-25000000.0,0.0,1022378000,1482517000,0.0,430135000,346721000,https://www.sec.gov/Archives/edgar/data/1326200/000110465915015859/0001104659-15-015859-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465915015859/a15-1117_110k.htm,1620592675,16:37:55,20210509
7,2013-12-31,GNK,USD,2014-04-07,2014-04-07 13:53:05,FY,122722000.0,0.0,122722000.0,15337000.0,11342000.0,1627000.0,165878000.0,2678899000,0.0,0.0,0.0,78000000.0,0.0,300000.0,2791376000,0.0,2957254000,5643000.0,1432320000.0,0.0,1597000.0,6975000.0,1481626000.0,163625000.0,0.0,0.0,84000.0,166823000.0,0.0,1648449000,445000.0,66644000.0,54000000.0,0.0,967469000,2615918000,0.0,1595945000,1473223000,https://www.sec.gov/Archives/edgar/data/1326200/000114036114015934/0001140361-14-015934-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000114036114015934/form10k.htm,1620592675,16:37:55,20210509
8,2012-12-31,GNK,USD,2013-03-01,2013-03-01 16:23:09,FY,72600000.0,0.0,72600000.0,13531000.0,10322000.0,940000.0,102460000.0,2667661000,0.0,0.0,0.0,21000000.0,0.0,10150000.0,2740911000,0.0,2843371000,4477000.0,0.0,0.0,1324000.0,7000.0,25680000.0,1524357000.0,0.0,0.0,418000.0,1556484000.0,0.0,1582164000,443000.0,214391000.0,-12000000.0,0.0,1066296000,2648460000,0.0,1527504000,1454904000,https://www.sec.gov/Archives/edgar/data/1326200/000110465913016817/0001104659-13-016817-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465913016817/a12-30347_110k.htm,1620592675,16:37:55,20210509
9,2011-12-31,GNK,USD,2012-02-22,2012-02-22 16:47:33,FY,227968000.0,0.0,227968000.0,14713000.0,10376000.0,794000.0,259365000.0,2800451000,0.0,0.0,0.0,24000000.0,0.0,28059000.0,2859912000,0.0,3119277000,5047000.0,185077000.0,0.0,4227000.0,1686000.0,221702000.0,1509316000.0,0.0,0.0,1164000.0,1535957000.0,0.0,1757659000,363000.0,359349000.0,-18000000.0,0.0,1151606000,2909265000,0.0,1694393000,1466425000,https://www.sec.gov/Archives/edgar/data/1326200/000110465912011713/0001104659-12-011713-index.htm,https://www.sec.gov/Archives/edgar/data/1326200/000110465912011713/a12-1372_110k.htm,1620592675,16:37:55,20210509
