,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,NTRR,USD,2020-06-24,2020-06-24 15:08:30,FY,177176.0,0.0,177176.0,0.0,3500.0,0.0,182334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182334.0,542375.0,312376.0,0.0,0.0,0.0,1031824.0,0.0,0.0,0.0,0.0,0.0,0.0,1031824.0,616198.0,-9559308.0,0.0,0.0,-849490.0,182334.0,0.0,312376.0,135200.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000257/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169720000257/form_10-k.htm,1620595882,17:31:22,20210509
1,2019-01-31,NTRR,USD,2019-05-01 00:00:00,2019-05-01 15:17:03,FY,163600.0,0.0,0.0,0.0,0.0,0.0,163596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163596.0,542173.0,589252.0,0.0,0.0,0.0,1269166.0,0.0,0.0,0.0,0.0,0.0,0.0,1269166.0,34126.0,-8863687.0,0.0,0.0,-1105570.0,163596.0,0.0,589252.0,425652.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/0001161697-19-000173-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169719000173/form_10-k.htm,1620595882,17:31:22,20210509
2,2018-01-31,NTRR,USD,2018-05-01 00:00:00,2018-05-01 15:05:59,FY,12330.0,0.0,0.0,0.0,0.0,0.0,12325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,542172.0,146708.0,0.0,0.0,0.0,747673.0,17185.0,0.0,0.0,0.0,29124.0,0.0,776797.0,6839.0,-6434222.0,0.0,0.0,-764472.0,12325.0,0.0,163893.0,151563.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000230/0001161697-18-000230-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169718000230/form_10-k.htm,1620595882,17:31:22,20210509
3,2017-01-31,NTRR,USD,2017-05-17,2017-05-16 21:58:06,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555169.0,55828.0,0.0,0.0,0.0,628145.0,28815.0,0.0,0.0,0.0,47411.0,0.0,675556.0,2982.0,-5915190.0,0.0,0.0,-675556.0,0.0,0.0,84643.0,84643.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169717000246/0001161697-17-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169717000246/form_10-k.htm,1620595882,17:31:22,20210509
4,2016-01-31,NTRR,USD,2016-01-31,2016-01-31,FY,284.0,0.0,284.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,390584.0,0.0,0.0,0.0,0.0,397507.0,17550.0,0.0,0.0,0.0,28076.0,0.0,425583.0,1722.0,-5047309.0,0.0,0.0,-425299.0,284.0,0.0,17550.0,17266.0,,,1620595882,17:31:22,20210509
5,2015-01-31,NTRR,USD,2015-05-18,2015-05-18 16:03:22,FY,6584.0,0.0,6584.0,0.0,0.0,0.0,6584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,333963.0,6317.0,0.0,0.0,0.0,340590.0,45976.0,0.0,0.0,0.0,51949.0,0.0,392539.0,4516.0,-3604669.0,0.0,0.0,-385955.0,6584.0,0.0,52293.0,45709.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169715000232/0001161697-15-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169715000232/form_10-k.htm,1620595882,17:31:22,20210509
6,2014-01-31,NTRR,USD,2014-05-23,2014-05-23 13:19:46,FY,46551.0,0.0,46551.0,0.0,0.0,0.0,46551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46551.0,344272.0,0.0,0.0,0.0,0.0,344272.0,177886.0,0.0,0.0,0.0,207035.0,0.0,551307.0,1490.0,-1707854.0,0.0,0.0,-504756.0,46551.0,0.0,177886.0,131335.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169714000217/0001161697-14-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169714000217/form_10-k.htm,1620595882,17:31:22,20210509
7,2013-01-31,NTRR,USD,2013-05-02 00:00:00,2013-05-01 21:54:28,FY,7100.0,0.0,7100.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,262991.0,0.0,0.0,0.0,0.0,262991.0,9484.0,0.0,0.0,0.0,9484.0,0.0,272475.0,495.0,-449570.0,0.0,0.0,-265375.0,7100.0,0.0,9484.0,2384.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169713000306/0001161697-13-000306-index.html,https://www.sec.gov/Archives/edgar/data/1512886/000116169713000306/form_10-k.htm,1620595882,17:31:22,20210509
8,2012-01-31,NTRR,USD,2012-05-10,2012-05-10 17:14:18,FY,28852.0,0.0,28852.0,0.0,0.0,0.0,28852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28852.0,15463.0,0.0,0.0,0.0,0.0,62668.0,0.0,0.0,0.0,0.0,0.0,0.0,62668.0,1200.0,-83816.0,0.0,0.0,-33816.0,28852.0,0.0,0.0,-28852.0,https://www.sec.gov/Archives/edgar/data/1512886/000116169712000352/0001161697-12-000352-index.htm,https://www.sec.gov/Archives/edgar/data/1512886/000116169712000352/form_10-k.htm,1620595882,17:31:22,20210509
9,2011-01-31,NTRR,USD,2011-01-31,2011-01-31,FY,10000.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,,,1620595882,17:31:22,20210509
