,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDSWFTLAB.NS,INR,2020-03-31,2020-03-31,FY,25913000,112724000,138637000,0,3428183000,-1000,8630288000,8013036000,2113000,408403000,410516000,38907000,779764000,-1000,10069774000,0,18700062000,1352257000,112724000,0,0,128855000,3230685000,8908854000,1994000,0,1994000,9063021000,0,12293706000,598058000,-740243000,-5106322000,0,6406356000,18700062000,151631000,9021578000,8995665000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
1,2019-03-31,INDSWFTLAB.NS,INR,2019-03-31,2019-03-31,FY,58055000,0,58055000,0,3291904000,-1000,8268133000,8449257000,2118000,759370000,761488000,52278000,788216000,-2120000,10876628000,1000,19144762000,1266797000,0,0,0,76548000,3306240000,9655792000,0,0,-1000,9799200000,0,13105440000,480769000,-356607000,-4777501000,0,6039322000,19144762000,52278000,11154537000,11096482000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
2,2018-03-31,INDSWFTLAB.NS,INR,2018-03-31,2018-03-31,FY,41455000,0,41455000,0,3169133000,1000,8423236000,8642354000,2118000,1256823000,1258941000,50681000,960136000,2000,11806594000,0,20229830000,1286374000,0,0,0,55115000,9359256000,5204950000,0,0,-2000,5338171000,0,14697427000,459962000,-740208000,-4246803000,0,5532403000,20229830000,50681000,10830641000,10789186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
3,2017-03-31,INDSWFTLAB.NS,INR,2017-03-31,2017-03-31,FY,160880000,0,160880000,0,3435577000,-24795000,8838629000,8776600000,0,0,2066132000,0,455620000,0,12188468000,0,21027097000,1016379000,0,0,0,3405480000,9769159000,6250265000,0,0,2000,6250267000,0,16019426000,454586000,-1266560000,-3759355000,0,5007671000,21027097000,0,11597312000,11436432000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
4,2016-03-31,INDSWFTLAB.NS,INR,2016-03-31,2016-03-31,FY,225775000,0,225775000,0,3560173000,-46604000,9216961000,9455760000,0,0,2285564000,0,290857000,0,12928677000,2000,22145640000,1324338000,0,0,0,3145969000,9508108000,7463282000,0,0,-1000,7463281000,0,16971389000,416822000,-874693000,-3217765000,0,5174251000,22145640000,0,12499851000,12274076000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
5,2015-03-31,INDSWFTLAB.NS,INR,2015-03-31,2015-03-31,FY,198367760,0,198367760,0,3483068636,-38625736,9198247382,9771181334,0,0,2503097664,0,48106413,0,13236726548,0,22434973930,1535114519,0,0,0,640413878,6481940865,9892037437,0,0,0,9892037437,0,16373978302,409631950,-291607268,-2873987042,0,6060995628,22434973930,0,14198445668,14000077908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
6,2014-03-31,INDSWFTLAB.NS,INR,2014-03-31,2014-03-31,FY,205856968,0,205856968,0,3770286745,-36765030,10010937757,10490108890,0,0,2673900813,0,0,-2,13375102420,0,23386040177,2137098059,0,0,0,448060107,6533185716,9410878916,0,189633186,0,9600512102,0,16133697818,409631950,901945478,-2315106902,0,7252342360,23386040178,0,13320613441,13114756473,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
7,2013-03-31,INDSWFTLAB.NS,INR,2013-03-31,2013-03-31,FY,182773727,1000000,183773727,0,4514417132,-17528602,10233027535,10488339452,0,0,2808670295,0,0,-2,13507674989,0,23740702524,2244163481,1000000,0,0,249826066,6558094242,8181644127,0,394181435,72347638,8648173200,0,15206267442,392704700,2121973171,-1806822335,0,8534435082,23740702524,0,8182644127,7999870400,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
8,2012-03-31,INDSWFTLAB.NS,INR,2012-03-31,2012-03-31,FY,469231982,21000000,490231982,0,4942752848,-12969162,9953578350,10639673598,0,1377577385,1377577385,0,0,22336162,12227292415,0,22180870765,0,21000000,0,0,3463700150,6179945891,7110429310,0,411072994,234443285,7755945589,0,13935891480,406576575,0,-1322945566,0,8244979285,22180870765,0,7131429310,6662197328,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
9,2011-03-31,INDSWFTLAB.NS,INR,2011-03-31,2011-03-31,FY,540989053,0,540989053,0,3655471484,0,8235721909,8601921269,0,0,0,0,0,21318024,9150580816,0,17386302725,0,0,0,0,2760053716,2979779372,8191907823,0,433551307,0,8625459130,0,11605238502,442468200,0,-1568816533,0,5781064223,17386302725,0,8191907823,7650918770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593605,16:53:25,20210509
