,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,RFIL,USD,2020-12-29,2020-12-29 16:00:43,FY,15797000.0,0.0,15797000.0,5669000.0,8586000.0,813000.0,30865000.0,810000.0,2467000.0,3181000.0,5648000.0,0.0,0.0,0.0,6458000.0,3499000.0,40822000.0,1475000.0,1699000.0,43000.0,0.0,5189000.0,6664000.0,0.0,0.0,0.0,370000.0,370000.0,1724000.0,8758000.0,98000.0,9020000.0,0.0,22946000.0,32064000.0,40822000.0,0.0,0.0,-15797000.0,https://www.sec.gov/Archives/edgar/data/740664/000143774920026051/0001437749-20-026051-index.htm,https://www.sec.gov/Archives/edgar/data/740664/000143774920026051/rfil20201031_10k.htm,1620597217,17:53:37,20210509
1,2019-10-31,RFIL,USD,2019-12-20 00:00:00,2019-12-20 16:08:08,FY,12540000.0,0.0,12540000.0,12190000.0,8245000.0,339000.0,33660000.0,839000.0,1340000.0,1749000.0,3089000.0,0.0,0.0,112000.0,4040000.0,0.0,37700000.0,2406000.0,0.0,0.0,0.0,379000.0,6080000.0,0.0,0.0,0.0,87000.0,87000.0,0.0,6167000.0,95000.0,9489000.0,-3761000.0,0.0,31533000.0,37700000.0,0.0,0.0,-12540000.0,https://www.sec.gov/Archives/edgar/data/740664/000110465919074978/0001104659-19-074978-index.html,https://www.sec.gov/Archives/edgar/data/740664/000110465919074978/tm1925158d1_10k.htm,1620597217,17:53:37,20210509
2,2018-10-31,RFIL,USD,2018-12-20 00:00:00,2018-12-20 16:07:35,FY,16334000.0,0.0,16334000.0,4275000.0,7113000.0,245000.0,28530000.0,559000.0,1340000.0,2024000.0,3364000.0,0.0,0.0,49000.0,3972000.0,0.0,32502000.0,1342000.0,0.0,0.0,0.0,401000.0,4719000.0,0.0,0.0,0.0,0.0,0.0,0.0,4719000.0,93000.0,6716000.0,-3473000.0,0.0,27783000.0,32502000.0,0.0,0.0,-16334000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418065721/0001144204-18-065721-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418065721/tv509107_10k.htm,1620597217,17:53:37,20210509
3,2017-10-31,RFIL,USD,2018-01-24 00:00:00,2018-01-24 09:36:22,FY,6039000.0,0.0,6039000.0,3984000.0,6109000.0,115000.0,16793000.0,711000.0,3219000.0,4267000.0,7486000.0,0.0,0.0,70000.0,8267000.0,0.0,25060000.0,1356000.0,0.0,0.0,0.0,692000.0,3598000.0,0.0,0.0,119000.0,0.0,119000.0,0.0,3717000.0,89000.0,1600000.0,-3462000.0,0.0,21343000.0,25060000.0,0.0,0.0,-6039000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420418003386/0001144204-18-003386-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420418003386/tv483221_10k.htm,1620597217,17:53:37,20210509
4,2016-10-31,RFIL,USD,2017-01-27 00:00:00,2017-01-27 09:32:21,FY,5258000.0,0.0,5258000.0,4160000.0,6022000.0,135000.0,16793000.0,828000.0,3219000.0,4856000.0,8075000.0,0.0,0.0,141000.0,9044000.0,0.0,25837000.0,1138000.0,0.0,0.0,0.0,1251000.0,3908000.0,0.0,0.0,409000.0,128000.0,537000.0,0.0,4445000.0,88000.0,1925000.0,-3174000.0,0.0,21392000.0,25837000.0,0.0,0.0,-5258000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420417004183/0001144204-17-004183-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420417004183/v456943_10k.htm,1620597217,17:53:37,20210509
5,2015-10-31,RFIL,USD,2016-01-28 00:00:00,2016-01-28 09:02:14,FY,7595000.0,0.0,7595000.0,3980000.0,6928000.0,728000.0,19657000.0,921000.0,5913000.0,5655000.0,11568000.0,0.0,0.0,39000.0,12595000.0,0.0,32252000.0,1493000.0,0.0,0.0,0.0,1452000.0,4361000.0,0.0,0.0,1143000.0,377000.0,1520000.0,0.0,5881000.0,87000.0,7155000.0,-3230000.0,0.0,26371000.0,32252000.0,0.0,0.0,-7595000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420416077407/0001144204-16-077407-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420416077407/v429128_10k.htm,1620597217,17:53:37,20210509
6,2014-10-31,RFIL,USD,2015-01-29,2015-01-29 09:00:55,FY,14718000.0,0.0,14718000.0,2428000.0,5259000.0,618000.0,23439000.0,829000.0,3076000.0,1597000.0,4673000.0,0.0,0.0,21000.0,5590000.0,0.0,29029000.0,861000.0,0.0,0.0,6000.0,160000.0,2362000.0,0.0,0.0,811000.0,0.0,811000.0,0.0,3173000.0,83000.0,8543000.0,-2558000.0,0.0,25856000.0,29029000.0,0.0,0.0,-14718000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420415004460/v398964_10k.htm,https://www.sec.gov/Archives/edgar/data/740664/000114420415004460/v398964_10k.htm,1620597217,17:53:37,20210509
7,2013-10-31,RFIL,USD,2014-01-17,2014-01-17 09:32:40,FY,11881000.0,0.0,11881000.0,3160000.0,5995000.0,1552000.0,22910000.0,1053000.0,3076000.0,1817000.0,4893000.0,0.0,0.0,30000.0,6043000.0,0.0,28953000.0,792000.0,0.0,0.0,51000.0,177000.0,2584000.0,0.0,0.0,950000.0,0.0,950000.0,0.0,3534000.0,81000.0,9632000.0,-2206000.0,0.0,25419000.0,28953000.0,0.0,0.0,-11881000.0,https://www.sec.gov/Archives/edgar/data/740664/000114420414002695/v364674_10k.htm,https://www.sec.gov/Archives/edgar/data/740664/000114420414002695/v364674_10k.htm,1620597217,17:53:37,20210509
8,2012-10-31,RFIL,USD,2013-01-22 00:00:00,2013-01-22 14:24:47,FY,5491768.0,0.0,5491768.0,5167012.0,6984546.0,639954.0,19044246.0,1204298.0,3076023.0,2037213.0,5113236.0,0.0,0.0,34658.0,6419172.0,0.0,25463418.0,1429076.0,0.0,0.0,0.0,0.0,4140476.0,0.0,0.0,1077157.0,15480.0,1092637.0,0.0,5233113.0,69783.0,8152999.0,-1800371.0,0.0,20230305.0,25463418.0,0.0,0.0,-5491768.0,https://www.sec.gov/Archives/edgar/data/740664/000114420413003372/0001144204-13-003372-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420413003372/v331598_10k.htm,1620597217,17:53:37,20210509
9,2011-10-31,RFIL,USD,2012-01-27 00:00:00,2012-01-27 09:00:41,FY,1760816.0,0.0,1760816.0,2605965.0,6189601.0,4606556.0,16413206.0,2442738.0,3076023.0,2276171.0,5352194.0,0.0,0.0,102828.0,7964740.0,0.0,24377946.0,521174.0,0.0,0.0,0.0,90369.0,3494849.0,0.0,0.0,1072202.0,132867.0,1205069.0,0.0,4699918.0,71105.0,8010701.0,-2619336.0,0.0,19464411.0,24164329.0,0.0,1390000.0,-370816.0,https://www.sec.gov/Archives/edgar/data/740664/000114420412004278/0001144204-12-004278-index.html,https://www.sec.gov/Archives/edgar/data/740664/000114420412004278/v245519_10k.htm,1620597217,17:53:37,20210509
