,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AHLUCONT.NS,INR,2020-03-31,2020-03-31,FY,1650744000,-202306000.0,1448438000,0.0,2208011000,223000.0,12856408000,1076343000,13800000.0,9888000.0,23688000.0,0.0,235777000.0,21380000.0,4734703000,0.0,17591111000,5230973000.0,-202306000.0,0.0,0.0,-1000.0,8362494000,5459000.0,680127000.0,0.0,0.0,1200319000,0.0,9562813000,133975000,7058691000.0,-931063000.0,0.0,8028298000,17591111000,0.0,-196847000,-1847591000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
1,2019-03-31,AHLUCONT.NS,INR,2019-03-31,2019-03-31,FY,1376896000,715671000.0,2092567000,0.0,2222992000,549000.0,11270375000,996380000,13800000.0,9595000.0,23395000.0,0.0,299121000.0,15850000.0,3554647000,0.0,14825022000,4285249000.0,715671000.0,0.0,0.0,187253000.0,6802474000,6292000.0,447379000.0,0.0,150637000.0,679668000,0.0,7482142000,133975000,6373273000.0,-661004000.0,0.0,7342880000,14825022000,0.0,721963000,-654933000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
2,2018-03-31,AHLUCONT.NS,INR,2018-03-31,2018-03-31,FY,754637000,161486000.0,916123000,0.0,1891344000,263000.0,9024549000,970425000,13800000.0,7818000.0,21618000.0,0.0,217146000.0,14502000.0,3420292000,0.0,12444841000,3777595000.0,161486000.0,0.0,0.0,-1000.0,5921122000,7297000.0,152033000.0,0.0,99199000.0,310319000,0.0,6231441000,133975000,5243793000.0,-428919000.0,0.0,6213400000,12444841000,0.0,168783000,-585854000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
3,2017-03-31,AHLUCONT.NS,INR,2017-03-31,2017-03-31,FY,1225647000,0.0,1225647000,0.0,2007747000,60850000.0,9046704000,1982170000,0.0,0.0,18729000.0,0.0,133805000.0,187787000.0,3308086000,0.0,12354790000,3522105000.0,0.0,0.0,0.0,6000.0,6598375000,552000.0,0.0,0.0,624161000.0,677339000,0.0,7275714000,133975000,4111704000.0,-2579231000.0,0.0,5079076000,12354790000,0.0,911875000,-313772000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
4,2016-03-31,AHLUCONT.NS,INR,2016-03-31,2016-03-31,FY,882768000,0.0,882768000,0.0,2047432000,63662000.0,8377883000,1169603000,0.0,0.0,856772000.0,0.0,149467000.0,105013000.0,3189739000,1000.0,11567623000,2945705000.0,0.0,0.0,0.0,2206365000.0,6492337000,1844000.0,0.0,0.0,820401000.0,856110000,0.0,7348447000,133975000,3251804000.0,-2346980000.0,0.0,4219176000,11567623000,0.0,1330546000,447778000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
5,2015-03-31,AHLUCONT.NS,INR,2015-03-31,2015-03-31,FY,765103925,0.0,765103925,0.0,1665294049,47495942.0,6847197284,1205139482,0.0,0.0,803727233.0,0.0,153700114.0,161857075.0,3575315540,0.0,10422512824,2692835149.0,0.0,0.0,0.0,2298301307.0,6476931878,90215125.0,0.0,0.0,460518835.0,570359069,0.0,7047290947,133975120,0.0,-2167859077.0,0.0,3375221877,10422512824,0.0,1550660643,785556718,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
6,2014-03-31,AHLUCONT.NS,INR,2014-03-31,2014-03-31,FY,545561253,0.0,545561253,0.0,1719530059,40202334.0,6813562607,1366627302,0.0,0.0,678705120.0,0.0,162049723.0,96202479.0,3691223832,0.0,10504786439,2905599109.0,0.0,0.0,0.0,2372396479.0,7240381847,329277952.0,0.0,0.0,659821646.0,1003459007,0.0,8243840854,125525120,1767625868.0,-2021350593.0,0.0,2260945585,10504786439,0.0,2264593457,1719032204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
7,2013-03-31,AHLUCONT.NS,INR,2013-03-31,2013-03-31,FY,861847900,0.0,861847900,0.0,1672063219,35110804.0,7071528437,1592926211,0.0,0.0,424778742.0,0.0,162049723.0,90344853.0,3663478098,0.0,10735006535,3068595340.0,0.0,0.0,0.0,2763728235.0,7926144427,413606192.0,0.0,0.0,330893755.0,765109552,0.0,8691253979,125525120,1550265253.0,-1986922925.0,0.0,2043752556,10735006535,0.0,2501865473,1640017573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
8,2012-03-31,AHLUCONT.NS,INR,2012-03-31,2012-03-31,FY,494101522,20000000.0,514101522,0.0,2220827045,316339083.0,7582286666,2249874949,13800000.0,7994413.0,21794413.0,0.0,162049723.0,1105804448.0,4112950568,0.0,11695237234,3376828889.0,20000000.0,0.0,0.0,3055168856.0,8402980006,299188208.0,0.0,0.0,220985175.0,535204685,0.0,8938184691,125525120,2263397654.0,-1889769212.0,0.0,2757052543,11695237234,0.0,319188208,-174913314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
9,2011-03-31,AHLUCONT.NS,INR,2011-03-31,2011-03-31,FY,1508167444,0.0,1508167444,0.0,1699817184,69569741.0,9240666066,2153538419,13800000.0,10210761.0,24010761.0,0.0,140274847.0,0.0,2318412967,0.0,11559079033,6572969.0,0.0,0.0,0.0,3620403518.0,6291066486,2046499427.0,0.0,0.0,0.0,2046499427,0.0,8337565913,125525120,3072480888.0,-1435943312.0,0.0,3221513120,11559079033,0.0,2049775035,541607591,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586352,14:52:32,20210509
