,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CARE,USD,2021-03-12,2021-03-12 09:04:38,FY,241942000,778679000.0,1020621000.0,0.0,0.0,0.0,38535000,85307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140644000,4179179000,0.0,0.0,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,0.0,3739005000,3739005000,26385000,254611000,15721000.0,0.0,440174000,4179179000,0.0,35000000.0,-206942000,https://www.sec.gov/Archives/edgar/data/1829576/000110465921035311/0001104659-21-035311-index.htm,https://www.sec.gov/Archives/edgar/data/1829576/000110465921035311/tm214043d1_10k.htm,1620589919,15:51:59,20210509
1,2019-12-31,CARE,USD,2019-12-31,2019-12-31,FY,125812000,742617000.0,868429000.0,0.0,0.0,0.0,3857974000,85942000,62192000.0,0.0,62192000.0,0.0,0.0,0.0,148134000.0,3857974000,4006108000,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,3532997000,3532997000,26334000,304158000,-31230000.0,0.0,473111000,4006108000,0.0,752617000.0,626805000,,,1620589919,15:51:59,20210509
2,2018-12-31,CARE,USD,2018-12-31,2018-12-31,FY,293563000,782758000.0,1076321000.0,0.0,0.0,0.0,3895032000,85841000,58726000.0,0.0,58726000.0,783000000.0,0.0,0.0,144567000.0,3895032000,4039599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603385000,3603385000,26270000,277835000,-10000000.0,0.0,436214000,4039599000,1565758000.0,0.0,-293563000,,,1620589919,15:51:59,20210509
3,2017-12-31,CARE,USD,2017-12-31,2017-12-31,FY,268613000,947201000.0,1215814000.0,0.0,0.0,0.0,3975257000,77273000,59762000.0,0.0,59762000.0,947000000.0,0.0,0.0,137035000.0,3975257000,4112292000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680166000,3680166000,26258000,265930000,-2000000.0,0.0,432126000,4112292000,1894201000.0,0.0,-268613000,,,1620589919,15:51:59,20210509
4,2016-12-31,CARE,USD,2016-12-31,2016-12-31,FY,694777000,0.0,0.0,0.0,0.0,0.0,4349128000,96606000,59795000.0,0.0,59795000.0,0.0,0.0,0.0,156401000.0,4349128000,4505529000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070879000,4070879000,26258000,408392000,-24141000.0,0.0,434650000,4505529000,0.0,0.0,-694777000,,,1620589919,15:51:59,20210509
5,2015-12-31,CARE,USD,2015-12-31,2015-12-31,FY,613179000,0.0,0.0,0.0,0.0,0.0,4735093000,99047000,59828000.0,2447000.0,59828000.0,0.0,0.0,0.0,158875000.0,4735093000,4893968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467419000,4467419000,26258000,400291000,-21402000.0,0.0,426549000,4893968000,0.0,0.0,-613179000,,,1620589919,15:51:59,20210509
6,2014-12-31,CARE,USD,2014-12-31,2014-12-31,FY,242391000,0.0,0.0,0.0,0.0,0.0,4465928000,101705000,59861000.0,2447000.0,62308000.0,0.0,0.0,0.0,164013000.0,4465928000,4629941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232047000,4232047000,26258000,371636000,-22204000.0,0.0,397894000,4629941000,0.0,0.0,-242391000,,,1620589919,15:51:59,20210509
7,2013-12-31,CARE,USD,2013-12-31,2013-12-31,FY,478627000,0.0,0.0,0.0,0.0,0.0,4488077000,103979000,59894000.0,9861000.0,69755000.0,0.0,0.0,0.0,173734000.0,4488077000,4661811000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286874000,4286874000,26258000,348679000,-19655000.0,0.0,374937000,4661811000,0.0,0.0,-478627000,,,1620589919,15:51:59,20210509
8,2012-12-31,CARE,USD,2012-12-31,2012-12-31,FY,508860000,0.0,0.0,0.0,0.0,0.0,4258966000,106127000,59927000.0,17276000.0,77203000.0,0.0,0.0,0.0,183330000.0,4258966000,4442296000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082932000,4082932000,26258000,333106000,-17541000.0,0.0,359364000,4442296000,0.0,0.0,-508860000,,,1620589919,15:51:59,20210509
9,2011-12-31,CARE,USD,2011-12-31,2011-12-31,FY,640728000,0.0,0.0,0.0,0.0,0.0,3776311000,109415000,59991000.0,24690000.0,84681000.0,0.0,0.0,0.0,194096000.0,3776311000,3970407000,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,0.0,0.0,0.0,3630886000,3630886000,26258000,313263000,-16578000.0,0.0,339521000,3970407000,0.0,38000.0,-640690000,,,1620589919,15:51:59,20210509
