,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDOCO.NS,INR,2020-03-31,2020-03-31,FY,237621000,29974000.0,267595000,0.0,2083166000,0.0,5631038000,5489455000,900000.0,914093000.0,914993000,210000.0,359002000.0,-15000.0,7084913000,0.0,12715951000,1656037000,29974000.0,0.0,0.0,632041000,4589864000,969300000,0.0,0.0,1000.0,1330393000,0.0,5920257000,184301000,3387534000,-3591539000.0,0.0,6795694000,12715951000,30184000.0,999274000,761653000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
1,2019-03-31,INDOCO.NS,INR,2019-03-31,2019-03-31,FY,202730000,99770000.0,302500000,0.0,1834506000,90000.0,5380522000,5578466000,900000.0,951425000.0,952325000,210000.0,355099000.0,0.0,7199976000,0.0,12580498000,1707227000,99770000.0,0.0,0.0,535881000,4455012000,1286572000,0.0,0.0,-1000.0,1519262000,0.0,5974274000,184301000,3198064000,-3124589000.0,0.0,6606224000,12580498000,99980000.0,1386342000,1183612000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
2,2018-03-31,INDOCO.NS,INR,2018-03-31,2018-03-31,FY,80032000,17486000.0,97518000,0.0,1933827000,1080339000.0,5372885000,5168293000,900000.0,1074993000.0,1075893000,210000.0,313164000.0,0.0,6989677000,0.0,12362562000,1495497000,17486000.0,0.0,0.0,527655000,4156885000,1232759000,25000000.0,0.0,0.0,1455858000,0.0,5612743000,184301000,3341725000,-2718629000.0,0.0,6749811000,12362554000,17696000.0,1250245000,1170213000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
3,2017-03-31,INDOCO.NS,INR,2017-03-31,2017-03-31,FY,600595000,154384000.0,754979000,0.0,1869450000,937528000.0,5724783000,4331315000,3052000.0,973015000.0,976067000,0.0,276028000.0,436910000.0,6244848000,0.0,11969631000,1640293000,154384000.0,0.0,0.0,36830000,3838033000,1323097000,0.0,0.0,44467000.0,1616074000,0.0,5454107000,184301000,3105244000,-2354826000.0,0.0,6515516000,11969623000,0.0,1477481000,876886000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
4,2016-03-31,INDOCO.NS,INR,2016-03-31,2016-03-31,FY,140444000,152078000.0,292522000,0.0,1651913000,17313000.0,4631782000,3416863000,0.0,0.0,882470000,0.0,0.0,0.0,5005680000,0.0,9637462000,1313111000,152078000.0,0.0,0.0,558674000,2887233000,396727000,0.0,241496000.0,96761000.0,907090000,0.0,3794323000,184301000,2577110000,-2001161000.0,0.0,5843139000,9637462000,0.0,548805000,408361000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
5,2015-03-31,INDOCO.NS,INR,2015-03-31,2015-03-31,FY,153984000,0.0,153984000,0.0,1491213000,4101000.0,3853564000,3221086000,0.0,0.0,804194000,0.0,0.0,7000.0,4602269000,0.0,8455833000,1198556000,0.0,0.0,0.0,409671000,2621217000,128535000,0.0,270672000.0,96865000.0,646519000,0.0,3267736000,184301000,2074928000,-1687850000.0,0.0,5188097000,8455833000,0.0,882302000,728318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
6,2014-03-31,INDOCO.NS,INR,2014-03-31,2014-03-31,FY,133855000,0.0,133855000,0.0,1102179000,3482000.0,3045600000,3204886000,0.0,0.0,490618000,0.0,0.0,14000.0,4248539000,0.0,7294139000,706611000,0.0,0.0,0.0,539774000,2021463000,137888000,0.0,305389000.0,91852000.0,698689000,0.0,2720152000,184301000,1619803000,-1299334000.0,0.0,4571507000,7291659000,0.0,717532000,583677000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
7,2013-03-31,INDOCO.NS,INR,2013-03-31,2013-03-31,FY,118117000,0.0,118117000,0.0,927598000,432000.0,2730776000,3129929000,0.0,0.0,462257000,0.0,0.0,0.0,4162675000,0.0,6893451000,680907000,0.0,0.0,0.0,225606000,1970828000,273856000,0.0,348108000.0,92020000.0,782180000,0.0,2753008000,184301000,1341188000,0.0,0.0,4140443000,6893451000,0.0,1184054000,1065937000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
8,2012-03-31,INDOCO.NS,INR,2012-03-31,2012-03-31,FY,104793000,0.0,104793000,0.0,1018870000,378079000.0,2638878000,3003241000,0.0,339067000.0,339067000,0.0,0.0,29406000.0,3924791000,0.0,6563669000,764542000,0.0,0.0,0.0,494938000,1817369000,467764000,0.0,293819000.0,91482000.0,898695000,0.0,2716064000,122867000,3014959000,-938316000.0,0.0,3847605000,6563669000,0.0,882378000,777585000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
9,2011-03-31,INDOCO.NS,INR,2011-03-31,2011-03-31,FY,270487000,691277000.0,961764000,0.0,804210000,0.0,2683839000,2885178000,0.0,54000000.0,54000000,210000.0,13659000.0,8953000.0,2962000000,0.0,5645839000,459093000,691277000.0,0.0,0.0,184917000,873627000,999358000,0.0,270861000.0,0.0,1270219000,0.0,2143846000,122867000,3379126000,-782015000.0,0.0,3501993000,5645839000,691487000.0,1690635000,1420148000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593600,16:53:20,20210509
