,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGM,USD,2020-12-31,2020-12-31,FY,1033941000.0,10801393000.0,11835334000.0,223542000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24355501000,24355501000,121617000.0,0.0,0.0,0.0,0.0,0.0,23172703000,0.0,0.0,0.0,0.0,23363024000.0,23363024000,10737000.0,509560000.0,0.0,0.0,992477000,24355501000,0.0,23172703000,22138762000,,,1620586317,14:51:57,20210509
1,2019-12-31,AGM,USD,2020-02-25 00:00:00,2020-02-25 16:43:08,FY,604381000.0,10102868000.0,10707249000.0,237637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836000000.0,0.0,0.0,0.0,21709374000,21709374000,129040000.0,10019082000.0,0.0,0.0,0.0,10214028000.0,10696070000,0.0,0.0,0.0,10696070000.0,0.0,20910098000,10712000.0,457047000.0,-16000000.0,0.0,799276000,21709374000,23938868000.0,20715152000,20110771000,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/0000845877-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587720000029/agm-20191231.htm,1620586317,14:51:57,20210509
2,2018-12-31,AGM,USD,2019-02-21 00:00:00,2019-02-21 08:43:41,FY,425256000.0,8192349000.0,8617605000.0,220446000,0.0,0.0,2868220000.0,0.0,0.0,0.0,0.0,12500000000.0,0.0,0.0,15826108000.0,2868220000,18694328000,108634000.0,7757050000.0,0.0,0.0,0.0,7926167000.0,10015604000,0.0,0.0,0.0,10015604000.0,0.0,17941771000,10669000.0,393351000.0,25000000.0,0.0,752557000,18694328000,20692349000.0,17772654000,17347398000,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/0000845877-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587719000018/a201810-k.htm,1620586317,14:51:57,20210509
3,2017-12-31,AGM,USD,2018-03-08 00:00:00,2018-03-08 09:11:09,FY,302022000.0,7687319000.0,7989341000.0,195173000,0.0,0.0,2717737000.0,0.0,0.0,0.0,0.0,11976000000.0,0.0,0.0,15074537000.0,2717737000,17792274000,89498000.0,8089826000.0,0.0,0.0,0.0,8246393000.0,8837735000,0.0,0.0,0.0,8837735000.0,0.0,17084128000,10619000.0,322704000.0,51000000.0,0.0,708146000,17792274000,19663319000.0,16927561000,16625539000,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/0000845877-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587718000017/a201710-k.htm,1620586317,14:51:57,20210509
4,2016-12-31,AGM,USD,2017-03-09 00:00:00,2017-03-09 08:40:58,FY,265229000.0,7369536000.0,7634765000.0,161653000,0.0,0.0,2903862000.0,0.0,0.0,0.0,0.0,10528000000.0,0.0,0.0,12702158000.0,2903862000,15606020000,59115000.0,8440123000.0,0.0,0.0,0.0,8596914000.0,6365681000,0.0,0.0,0.0,6365681000.0,0.0,14962373000,10539000.0,275714000.0,34000000.0,0.0,643425000,15605798000,17897536000.0,14805804000,14540575000,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/0000845877-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587717000018/a201610-k.htm,1620586317,14:51:57,20210509
5,2015-12-31,AGM,USD,2016-03-10 00:00:00,2016-03-10 08:09:54,FY,1210084000.0,9496304000.0,10706388000.0,152889000,0.0,0.0,4098300000.0,0.0,0.0,0.0,0.0,10090000000.0,0.0,0.0,11442054000.0,4098300000,15540354000,76710000.0,9111461000.0,0.0,0.0,0.0,9306265000.0,5680572000,0.0,0.0,0.0,5680572000.0,0.0,14986634000,10687000.0,231228000.0,-11000000.0,0.0,553517000,15540151000,19586304000.0,14792033000,13581949000,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/0000845877-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587716000187/a201510-k.htm,1620586317,14:51:57,20210509
6,2014-12-31,AGM,USD,2015-03-16,2015-03-16 08:07:07,FY,1363387000.0,7935444000.0,9298831000.0,146336000,0.0,0.0,3407125000.0,0.0,0.0,0.0,0.0,9124000000.0,0.0,0.0,10880696000.0,3407125000,14287821000,129607000.0,7353953000.0,0.0,0.0,0.0,7846620000.0,5895400000,0.0,0.0,0.0,5895400000.0,0.0,13505992000,10937000.0,201013000.0,16000000.0,0.0,545801000,14051793000,17059444000.0,13249353000,11885966000,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587715000035/a2014q410-k.htm,1620586317,14:51:57,20210509
7,2013-12-31,AGM,USD,2014-03-13,2014-03-13 16:03:31,FY,749313000.0,9128416000.0,9877729000.0,151105000,0.0,0.0,3340589000.0,0.0,0.0,0.0,0.0,9128000000.0,0.0,0.0,10021191000.0,3340589000,13361780000,63758000.0,7338781000.0,0.0,0.0,0.0,7766000000.0,5262929000,0.0,0.0,0.0,5263000000.0,0.0,12787311000,10886000.0,168877000.0,-16000000.0,0.0,332616000,13119927000,18256416000.0,12601710000,11852397000,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,https://www.sec.gov/Archives/edgar/data/845877/000084587714000026/a10-k2013.htm,1620586317,14:51:57,20210509
8,2012-12-31,AGM,USD,2013-03-18 00:00:00,2013-03-18 17:17:43,FY,785564000.0,8751235000.0,9536799000.0,145203000,0.0,0.0,3388607000.0,0.0,0.0,0.0,0.0,8751000000.0,0.0,0.0,9233594000.0,3388607000,12622201000,65489000.0,6567366000.0,0.0,0.0,0.0,7069000000.0,5202360000,0.0,0.0,0.0,5202000000.0,0.0,12029239000,10702000.0,102243000.0,74000000.0,0.0,351109000,12380348000,17502235000.0,11769726000,10984162000,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/0000845877-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587713000055/converted10k2012.htm,1620586317,14:51:57,20210509
9,2011-12-31,AGM,USD,2012-03-15 00:00:00,2012-03-15 17:04:47,FY,817046000.0,0.0,0.0,141723000,0.0,0.0,3111875000.0,0.0,0.0,0.0,0.0,7752000000.0,0.0,0.0,8771633000.0,3111875000,11883508000,60854000.0,6087879000.0,0.0,0.0,0.0,6765000000.0,4806465000,0.0,250000.0,0.0,4806000000.0,0.0,11328975000,10357000.0,62554000.0,79000000.0,0.0,312680000,11641655000,0.0,10894344000,10077298000,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/0000845877-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/845877/000084587712000009/agm-12312011x10k.htm,1620586317,14:51:57,20210509
