,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,OCSL,USD,2019-11-20 00:00:00,2019-11-19 18:17:14,FY,15406000,0.0,0.0,18369000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438000000,0.0,0.0,0.0,1481038000,1481038000,3885000.0,0.0,0.0,0.0,0.0,391866000.0,0.0,0.0,0.0,0.0,158542000.0,0.0,550408000.0,1409000.0,-558553000.0,0.0,0.0,930630000,1481038000,0.0,473367000.0,457961000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/0001414932-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493219000017/ocsl-093019x10xk.htm,1620596030,17:33:50,20210509
1,2018-09-30,OCSL,USD,2018-11-29 00:00:00,2018-11-28 19:53:26,FY,13380000,0.0,0.0,38389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491000000,0.0,0.0,0.0,1551458000,1551458000,6946000.0,0.0,0.0,0.0,0.0,297210000.0,0.0,0.0,0.0,0.0,396213000.0,0.0,693423000.0,1409000.0,-636113000.0,0.0,0.0,858035000,1551458000,0.0,637213000.0,623833000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/0001414932-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493218000015/ocsl-093018x10xk.htm,1620596030,17:33:50,20210509
2,2017-09-30,OCSL,USD,2017-11-29 00:00:00,2017-11-29 17:22:30,FY,53018000,0.0,0.0,12562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542000000,0.0,0.0,0.0,1616048000,1616048000,5584000.0,0.0,0.0,0.0,0.0,329020000.0,0.0,0.0,0.0,0.0,419371000.0,0.0,748391000.0,1409000.0,-19343000.0,0.0,0.0,867657000,1616048000,0.0,675366000.0,622348000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493217000033/0001414932-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493217000033/ocsl-093017x10xk.htm,1620596030,17:33:50,20210509
3,2016-09-30,OCSL,USD,2016-11-29 00:00:00,2016-11-29 17:30:06,FY,117923000,0.0,0.0,44720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165000000,0.0,0.0,0.0,2352530000,2352530000,6445000.0,0.0,0.0,0.0,0.0,567956000.0,0.0,0.0,0.0,0.0,633041000.0,9245000.0,1210242000.0,1433000.0,-26546000.0,0.0,0.0,1142288000,2352530000,0.0,1158581000.0,1040658000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493216000034/0001414932-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493216000034/fsc-093016x10xk.htm,1620596030,17:33:50,20210509
4,2015-09-30,OCSL,USD,2015-12-01 00:00:00,2015-11-30 21:58:21,FY,138377000,0.0,0.0,23496000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402000000,0.0,0.0,0.0,2585657000,2585657000,9306000.0,0.0,0.0,0.0,0.0,461061000.0,0.0,0.0,0.0,0.0,771502000.0,0.0,1232563000.0,1507000.0,-26615000.0,0.0,0.0,1353094000,2585657000,0.0,1198797000.0,1060420000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493215000019/0001414932-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493215000019/fsc10-k2015.htm,1620596030,17:33:50,20210509
5,2014-09-30,OCSL,USD,2014-12-01 00:00:00,2014-11-28 21:31:15,FY,86731000,0.0,0.0,42924000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496000000,0.0,0.0,0.0,2668218000,2668218000,9705000.0,0.0,0.0,0.0,0.0,355000000.0,0.0,0.0,0.0,0.0,834700000.0,43000.0,1189743000.0,1533000.0,-20906000.0,0.0,0.0,1478475000,2668218000,0.0,1152076000.0,1065345000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493214000070/0001414932-14-000070-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493214000070/fsc10-kended09302014.htm,1620596030,17:33:50,20210509
6,2013-09-30,OCSL,USD,2013-11-25 00:00:00,2013-11-25 16:57:16,FY,147359000,0.0,0.0,12193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893000000,0.0,0.0,0.0,2072333000,2072333000,4105000.0,0.0,0.0,0.0,0.0,245500000.0,0.0,0.0,0.0,0.0,458000000.0,0.0,703461000.0,1390000.0,-20868000.0,0.0,0.0,1368872000,2072333000,0.0,646000000.0,498641000.0,https://www.sec.gov/Archives/edgar/data/1414932/000141493213000015/0001414932-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000141493213000015/fsc10-kended09302013.htm,1620596030,17:33:50,20210509
7,2012-09-30,OCSL,USD,2012-11-28 00:00:00,2012-11-28 16:26:57,FY,74393000,0.0,0.0,12694000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288108000,0.0,0.0,0.0,1389002000,1389002000,4219000.0,0.0,0.0,0.0,0.0,0.0,466251000.0,0.0,0.0,0.0,0.0,485432000.0,485432000.0,910000.0,-8329000.0,0.0,0.0,903570000,1389002000,0.0,466251000.0,391858000.0,https://www.sec.gov/Archives/edgar/data/1414932/000119312512483872/0001193125-12-483872-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000119312512483872/d437540d10k.htm,1620596030,17:33:50,20210509
8,2011-09-30,OCSL,USD,2011-11-29 00:00:00,2011-11-29 16:42:30,FY,67644000,0.0,0.0,7304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119837000,0.0,0.0,0.0,1209717000,1209717000,4669000.0,135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481090000.0,481090000.0,724000.0,-2256000.0,0.0,0.0,728627000,1209717000,0.0,135000000.0,67356000.0,https://www.sec.gov/Archives/edgar/data/1414932/000119312511324607/0001193125-11-324607-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000119312511324607/d247662d10k.htm,1620596030,17:33:50,20210509
9,2010-09-30,OCSL,USD,2010-12-02 00:00:00,2010-12-01 20:41:18,FY,76765254,0.0,0.0,3917183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563821316,0.0,0.0,0.0,651925730,651925730,282640.0,73000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82753625.0,82753625.0,545503.0,11406292.0,0.0,0.0,569172105,651925730,0.0,73000000.0,-3765254.0,https://www.sec.gov/Archives/edgar/data/1414932/000095012310110170/0000950123-10-110170-index.html,https://www.sec.gov/Archives/edgar/data/1414932/000095012310110170/w80501e10vk.htm,1620596030,17:33:50,20210509
