,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MAHABANK.NS,INR,2021-03-31,2021-03-31,FY,129417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,16740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968351100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845268200000,65601600000,0.0,0.0,0.0,123082900000,1968351100000,0.0,42387500000,-87030300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
1,2020-03-31,MAHABANK.NS,INR,2020-03-31,2020-03-31,FY,192666146000.0,0.0,0.0,15831189000.0,0.0,0.0,1673181580000.0,16761916000,231822000.0,0.0,231822000.0,1989917000.0,0.0,0.0,16993738000.0,1673181580000.0,1690175318000,3095238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581083539000.0,1581083539000,58241093000,-72549163000.0,-14419564000.0,0.0,109091779000,1690175318000,1989917000.0,36789519000,-155876627000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
2,2019-03-31,MAHABANK.NS,INR,2019-03-31,2019-03-31,FY,232281911000.0,0.0,0.0,17215912000.0,0.0,0.0,1628777584000.0,17755301000,231822000.0,0.0,231822000.0,1894745000.0,0.0,0.0,17987123000.0,1628777584000.0,1646764707000,3076034000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587933893000.0,1587933893000,27531714000,-72759655000.0,-12518847000.0,0.0,58830814000,1646764707000,1894745000.0,90657698000,-141624213000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
3,2018-03-31,MAHABANK.NS,INR,2018-03-31,2018-03-31,FY,184955005000.0,0.0,0.0,14719530000.0,0.0,0.0,1549086986000.0,15166842000,231822000.0,0.0,231822000.0,1696731000.0,0.0,0.0,15398664000.0,1549086986000.0,1564485650000,1887702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463815910000.0,1463815910000,25984544000,-24799609000.0,-13011349000.0,0.0,100669740000,1564485650000,1696731000.0,45626175000,-139328830000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
4,2017-03-31,MAHABANK.NS,INR,2017-03-31,2017-03-31,FY,197676952000.0,0.0,0.0,14791858000.0,0.0,0.0,1578017927000.0,15860896000,231822000.0,0.0,231822000.0,1368188000.0,0.0,0.0,16092718000.0,1578017927000.0,1594110645000,1974772000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519421489000.0,1519421489000,11683337000,-13624609000.0,-11142650000.0,0.0,74689156000,1594110645000,1368188000.0,85938306000,-111738646000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
5,2016-03-31,MAHABANK.NS,INR,2016-03-31,2016-03-31,FY,108755588000.0,0.0,0.0,17381865000.0,0.0,0.0,1593111189000.0,16945083000,231822000.0,0.0,231822000.0,1208578000.0,0.0,0.0,17176905000.0,1593111189000.0,1610288094000,1875218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521686871000.0,1521686871000,11683337000,727643000.0,-10853608000.0,0.0,88601223000,1610288094000,1208578000.0,91704880000,-17050708000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
6,2015-03-31,MAHABANK.NS,INR,2015-03-31,2015-03-31,FY,79490843000.0,0.0,0.0,21272476000.0,0.0,0.0,1446175505000.0,14322070000,231822000.0,0.0,231822000.0,1037588000.0,0.0,0.0,14553892000.0,1446175505000.0,1460729397000,4826789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379501261000.0,1379501261000,10631829000,1464160000.0,-10165850000.0,0.0,81228136000,1460729397000,1037588000.0,90723752000,11232909000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
7,2014-03-31,MAHABANK.NS,INR,2014-03-31,2014-03-31,FY,67251628000.0,0.0,0.0,25821228000.0,0.0,0.0,1348911908000.0,14460397000,231822000.0,0.0,231822000.0,901254000.0,0.0,0.0,14692219000.0,1348911908000.0,1363604127000,4413136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289507262000.0,1289507262000,14270958000,356347000.0,-8711648000.0,0.0,74096865000,1363604127000,901254000.0,60936051000,-6315577000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
8,2013-03-31,MAHABANK.NS,INR,2013-03-31,2013-03-31,FY,70451849000.0,0.0,0.0,27030262000.0,0.0,0.0,1155282602000.0,14294894000,229608000.0,0.0,229608000.0,779157000.0,0.0,0.0,14524502000.0,1155282602000.0,1169807104000,3405528000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105548667000.0,1105548667000,12494759000,1636993000.0,-7350066000.0,0.0,64258437000,1169807104000,779157000.0,126927596000,56475747000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
9,2012-03-31,MAHABANK.NS,INR,2012-03-31,2012-03-31,FY,57442569000.0,0.0,0.0,0.0,0.0,0.0,0.0,6006717000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880358204000.0,880358204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832938219000.0,832938219000,11775921000,4549754000.0,-7223055000.0,0.0,47419985000,880358204000,0.0,37747504000,-19695065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594724,17:12:04,20210509
