,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IFC.TO,CAD,2020-12-31,2020-12-31,FY,917000000.0,0.0,917000000.0,4343000000,0.0,0.0,0.0,520000000.0,2813000000,2514000000.0,5327000000,811000000.0,0.0,0.0,0.0,35119000000,35119000000,626000000.0,0.0,0.0,0.0,0.0,0.0,3041000000.0,0.0,279000000.0,0.0,0.0,25536000000,25536000000,3265000000.0,4547000000,0.0,0.0,9583000000,35119000000,0.0,3488000000.0,2571000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
1,2019-12-31,IFC.TO,CAD,2019-12-31,2019-12-31,FY,936000000.0,0.0,936000000.0,4034000000,0.0,0.0,26605000000.0,538000000.0,2626000000,2523000000.0,5149000000,715000000.0,0.0,0.0,5687000000.0,26605000000,32292000000,435000000.0,0.0,0.0,0.0,0.0,0.0,2197000000.0,0.0,286000000.0,0.0,0.0,23545000000,23545000000,3265000000.0,3959000000,0.0,0.0,8747000000,32292000000,0.0,2823000000.0,1887000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
2,2018-12-31,IFC.TO,CAD,2018-12-31,2018-12-31,FY,442000000.0,0.0,442000000.0,3859000000,0.0,0.0,23692000000.0,170000000.0,2399000000,2200000000.0,4599000000,600000000.0,0.0,0.0,4769000000.0,23692000000,28461000000,295000000.0,0.0,0.0,0.0,0.0,0.0,2209000000.0,0.0,239000000.0,0.0,0.0,20651000000,20651000000,2816000000.0,3776000000,0.0,0.0,7810000000,28461000000,0.0,2209000000.0,1767000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
3,2017-12-31,IFC.TO,CAD,2017-12-31,2017-12-31,FY,163000000.0,0.0,163000000.0,3685000000,0.0,0.0,23375000000.0,150000000.0,2242000000,2161000000.0,4403000000,550000000.0,0.0,0.0,4553000000.0,23375000000,27928000000,223000000.0,0.0,0.0,0.0,0.0,0.0,2181000000.0,0.0,257000000.0,0.0,0.0,20465000000,20465000000,2816000000.0,3520000000,0.0,0.0,7463000000,27928000000,0.0,2241000000.0,2078000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
4,2016-12-31,IFC.TO,CAD,2016-12-31,2016-12-31,FY,168000000.0,0.0,168000000.0,3554000000,0.0,0.0,20147000000.0,139000000.0,1403000000,1302000000.0,2705000000,543000000.0,0.0,0.0,2844000000.0,20147000000,22991000000,257000000.0,0.0,0.0,0.0,0.0,0.0,1393000000.0,72000000.0,404000000.0,0.0,0.0,16903000000,16903000000,2082000000.0,3197000000,0.0,0.0,6088000000,22991000000,0.0,1393000000.0,1225000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
5,2015-12-31,IFC.TO,CAD,2015-12-31,2015-12-31,FY,141000000.0,0.0,141000000.0,3244000000,0.0,0.0,18679000000.0,104000000.0,1168000000,1285000000.0,2453000000,396000000.0,0.0,0.0,2557000000.0,18679000000,21236000000,259000000.0,0.0,0.0,0.0,0.0,0.0,1143000000.0,54000000.0,107000000.0,0.0,0.0,15508000000,15508000000,2090000000.0,3051000000,0.0,0.0,5728000000,21236000000,0.0,1143000000.0,1002000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
6,2014-12-31,IFC.TO,CAD,2014-12-31,2014-12-31,FY,89000000.0,0.0,89000000.0,3075000000,0.0,0.0,18166000000.0,110000000.0,1102000000,1202000000.0,2304000000,313000000.0,0.0,0.0,2414000000.0,18166000000,20580000000,255000000.0,0.0,0.0,0.0,0.0,0.0,1143000000.0,0.0,93000000.0,0.0,0.0,15125000000,15125000000,2090000000.0,2616000000,0.0,0.0,5455000000,20580000000,0.0,1143000000.0,1054000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
7,2013-12-31,IFC.TO,CAD,2013-12-31,2013-12-31,FY,99000000.0,0.0,99000000.0,3494000000,0.0,0.0,17547000000.0,110000000.0,953000000,1164000000.0,2117000000,255000000.0,0.0,0.0,2227000000.0,17547000000,19774000000,267000000.0,0.0,0.0,0.0,0.0,0.0,1143000000.0,0.0,60000000.0,0.0,0.0,14820000000,14820000000,2090000000.0,2147000000,0.0,0.0,4954000000,19774000000,0.0,1143000000.0,1044000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
8,2012-12-31,IFC.TO,CAD,2012-12-31,2012-12-31,FY,172000000.0,0.0,172000000.0,3115000000,0.0,0.0,17632000000.0,105000000.0,923000000,1153000000.0,2076000000,266000000.0,0.0,0.0,2181000000.0,17632000000,19813000000,312000000.0,0.0,0.0,0.0,0.0,0.0,1143000000.0,0.0,140000000.0,0.0,0.0,14920000000,14920000000,2118000000.0,1982000000,0.0,0.0,4893000000,19813000000,0.0,1143000000.0,971000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
9,2011-12-31,IFC.TO,CAD,2011-12-31,2011-12-31,FY,206000000.0,0.0,206000000.0,2776000000,0.0,0.0,17824000000.0,67000000.0,794000000,1068000000.0,1862000000,241000000.0,0.0,0.0,1929000000.0,17824000000,19753000000,872000000.0,0.0,0.0,0.0,0.0,0.0,1293000000.0,0.0,123000000.0,0.0,0.0,15412000000,15412000000,0.0,1642000000,0.0,0.0,4341000000,19753000000,0.0,1293000000.0,1087000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intact Financial Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593465,16:51:05,20210509
