,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USPH,USD,2021-03-01,2021-03-01 16:18:44,FY,32918000.0,0.0,32918000.0,50945000.0,0.0,3773000.0,87636000.0,103260000.0,345646000.0,56280000.0,401926000.0,0.0,0.0,1539000.0,506725000.0,0.0,594361000.0,1335000.0,4899000.0,0.0,0.0,0.0,93492000.0,16596000.0,0.0,7779000.0,4539000.0,223239000.0,0.0,316731000.0,151000.0,212015000.0,0.0,0.0,276160000.0,592891000.0,0.0,21495000.0,-11423000.0,https://www.sec.gov/Archives/edgar/data/885978/000114036121006642/0001140361-21-006642-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036121006642/brhc10020853_10k.htm,1620599365,18:29:25,20210509
1,2019-12-31,USPH,USD,2020-02-28,2020-02-28 13:41:46,FY,23548000.0,0.0,23548000.0,56051000.0,0.0,5787000.0,85386000.0,103676000.0,317676000.0,52588000.0,370264000.0,0.0,0.0,1519000.0,475459000.0,0.0,560845000.0,2494000.0,728000.0,0.0,0.0,0.0,60563000.0,50361000.0,0.0,10071000.0,141000.0,258581000.0,0.0,319144000.0,150000.0,184352000.0,-66099000.0,0.0,240257000.0,559401000.0,0.0,51089000.0,27541000.0,https://www.sec.gov/Archives/edgar/data/885978/000114036120004374/0001140361-20-004374-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036120004374/hc10009190x1_10k.htm,1620599365,18:29:25,20210509
2,2018-12-31,USPH,USD,2019-03-18,2019-03-15 19:07:01,FY,23368000.0,0.0,23368000.0,51493000.0,0.0,4353000.0,79214000.0,20169000.0,293525000.0,48828000.0,342353000.0,0.0,0.0,1430000.0,363952000.0,0.0,443166000.0,2019000.0,1434000.0,0.0,0.0,0.0,41946000.0,38402000.0,0.0,9012000.0,829000.0,184345000.0,0.0,226291000.0,149000.0,167396000.0,-64154000.0,0.0,215945000.0,442236000.0,0.0,39836000.0,16468000.0,https://www.sec.gov/Archives/edgar/data/885978/000114036119005059/0001140361-19-005059-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036119005059/brhc10000168x1_10k.htm,1620599365,18:29:25,20210509
3,2017-12-31,USPH,USD,2018-03-14,2018-03-14 09:50:04,FY,21933000.0,0.0,21933000.0,50362000.0,0.0,4786000.0,77081000.0,20385000.0,271338000.0,48954000.0,320292000.0,0.0,0.0,1224000.0,341901000.0,0.0,418982000.0,2165000.0,4044000.0,0.0,0.0,0.0,39551000.0,56728000.0,0.0,10875000.0,743000.0,173361000.0,0.0,212912000.0,148000.0,162406000.0,-60475000.0,0.0,204866000.0,417778000.0,0.0,60772000.0,38839000.0,https://www.sec.gov/Archives/edgar/data/885978/000114036118013378/0001140361-18-013378-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036118013378/h10051658x1_10k.htm,1620599365,18:29:25,20210509
4,2016-12-31,USPH,USD,2017-06-07,2017-06-07 17:20:18,FY,20047000.0,0.0,20047000.0,41489000.0,0.0,4428000.0,65964000.0,19173000.0,226806000.0,38060000.0,264866000.0,0.0,0.0,1228000.0,285267000.0,0.0,351231000.0,1634000.0,1227000.0,0.0,0.0,0.0,24617000.0,50596000.0,0.0,15736000.0,829000.0,137926000.0,0.0,162543000.0,147000.0,150342000.0,-56018000.0,0.0,187548000.0,350091000.0,0.0,51823000.0,31776000.0,https://www.sec.gov/Archives/edgar/data/885978/000114036117024382/0001140361-17-024382-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036117024382/form10k.htm,1620599365,18:29:25,20210509
5,2015-12-31,USPH,USD,2016-03-04,2016-03-04 11:26:03,FY,15778000.0,0.0,15778000.0,38619000.0,0.0,5785000.0,60182000.0,16654000.0,171547000.0,30296000.0,201843000.0,0.0,0.0,1234000.0,219731000.0,0.0,279913000.0,1636000.0,775000.0,0.0,0.0,0.0,19007000.0,48335000.0,0.0,9223000.0,8843000.0,67796000.0,0.0,86803000.0,146000.0,149016000.0,-53255000.0,0.0,162785000.0,249588000.0,0.0,49110000.0,33332000.0,https://www.sec.gov/Archives/edgar/data/885978/000156761916001931/0001567619-16-001931-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000156761916001931/h10034943x1_10k.htm,1620599365,18:29:25,20210509
6,2014-12-31,USPH,USD,2015-03-12,2015-03-12 12:51:18,FY,14271000.0,0.0,14271000.0,34394000.0,0.0,6186000.0,54851000.0,15764000.0,147914000.0,24907000.0,172821000.0,0.0,0.0,1115000.0,189700000.0,0.0,244551000.0,1782000.0,883000.0,0.0,0.0,0.0,25504000.0,34734000.0,0.0,0.0,8732000.0,51833000.0,0.0,77337000.0,145000.0,134186000.0,-49045000.0,0.0,146280000.0,223617000.0,0.0,35617000.0,21346000.0,https://www.sec.gov/Archives/edgar/data/885978/000114036115011450/0001140361-15-011450-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000114036115011450/form10k.htm,1620599365,18:29:25,20210509
7,2013-12-31,USPH,USD,2014-03-11,2014-03-11 12:01:05,FY,12898000.0,0.0,12898000.0,32664000.0,0.0,4098000.0,49660000.0,14960000.0,143955000.0,14479000.0,158434000.0,0.0,0.0,1081000.0,174475000.0,0.0,224135000.0,1722000.0,825000.0,0.0,0.0,0.0,23172000.0,40650000.0,0.0,0.0,4196000.0,49946000.0,0.0,73118000.0,143000.0,119206000.0,-45896000.0,0.0,128290000.0,201408000.0,0.0,41475000.0,28577000.0,https://www.sec.gov/Archives/edgar/data/885978/000119312514093159/0001193125-14-093159-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000119312514093159/d660142d10k.htm,1620599365,18:29:25,20210509
8,2012-12-31,USPH,USD,2013-03-12,2013-03-12 14:25:27,FY,11671000.0,0.0,11671000.0,27676000.0,0.0,5975000.0,45322000.0,13016000.0,100188000.0,12146000.0,112334000.0,0.0,0.0,1042000.0,126392000.0,0.0,171714000.0,1732000.0,459000.0,0.0,0.0,0.0,16307000.0,17575000.0,0.0,0.0,2279000.0,20748000.0,0.0,37055000.0,141000.0,111321000.0,-44158000.0,0.0,117323000.0,154378000.0,0.0,18034000.0,6363000.0,https://www.sec.gov/Archives/edgar/data/885978/000119312513102877/0001193125-13-102877-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000119312513102877/d444069d10k.htm,1620599365,18:29:25,20210509
9,2011-12-31,USPH,USD,2012-03-09,2012-03-09 12:11:02,FY,9983000.0,0.0,9983000.0,29947000.0,0.0,5737000.0,45667000.0,13189000.0,92750000.0,9603000.0,102353000.0,0.0,0.0,2043000.0,117585000.0,0.0,163252000.0,1809000.0,433000.0,0.0,0.0,0.0,16324000.0,23784000.0,941000.0,0.0,623000.0,25348000.0,0.0,41672000.0,139000.0,102405000.0,-42299000.0,0.0,107049000.0,148721000.0,0.0,24217000.0,14234000.0,https://www.sec.gov/Archives/edgar/data/885978/000119312512106052/0001193125-12-106052-index.htm,https://www.sec.gov/Archives/edgar/data/885978/000119312512106052/d299886d10k.htm,1620599365,18:29:25,20210509
