,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LINX,BRL,2020-12-31,2020-12-31,FY,45562000.0,584778000.0,630340000.0,563681000.0,0.0,0.0,1194021000.0,210712000.0,0.0,0.0,1209948000.0,0.0,14891000.0,0.0,1484312000.0,0.0,2678333000.0,49678000.0,69775000.0,0.0,23938000.0,19482000.0,587926000.0,226199000.0,2729000.0,81415000.0,8147000.0,470343000.0,0.0,1058269000.0,645447000.0,0.0,0.0,0.0,1620064000.0,2678333000.0,0.0,295974000.0,250412000.0,,,1620594453,17:07:33,20210509
1,2019-12-31,LINX,BRL,2020-05-15,2020-05-15,FY,18000.0,0.0,18000.0,68000.0,0.0,236000.0,322000.0,20000.0,0.0,250000.0,250000.0,1000000.0,0.0,0.0,270000.0,44000.0,636000.0,10000.0,41245000.0,5000.0,9000.0,72000.0,91000.0,0.0,0.0,0.0,100000.0,100000.0,1000.0,192000.0,0.0,0.0,-2000000.0,444000.0,444000.0,636000.0,0.0,0.0,-18000.0,https://www.sec.gov/Archives/edgar/data/1770883/000110465920062366/0001104659-20-062366-index.htm,https://www.sec.gov/Archives/edgar/data/1770883/000110465920062366/tm2016805d1_20f.htm,1620594453,17:07:33,20210509
2,2018-12-31,LINX,BRL,2018-12-31,2018-12-31,FY,49850000.0,413374000.0,463224000.0,245603000.0,0.0,0.0,708827000.0,74273000.0,607633000.0,242001000.0,849634000.0,0.0,4449000.0,0.0,938849000.0,0.0,1647676000.0,13623000.0,40720000.0,0.0,40053000.0,7979000.0,220700000.0,209261000.0,19195000.0,72635000.0,2328000.0,369767000.0,0.0,590467000.0,488467000.0,0.0,-1000000.0,0.0,1057209000.0,1647676000.0,0.0,249981000.0,200131000.0,,,1620594453,17:07:33,20210509
3,2017-12-31,LINX,BRL,2017-12-31,2017-12-31,FY,42918000.0,487816000.0,530734000.0,161231000.0,140000.0,27979000.0,720084000.0,62333000.0,522244000.0,229665000.0,751909000.0,0.0,4272000.0,-1000.0,843940000.0,0.0,1564024000.0,8518000.0,31783000.0,0.0,8478000.0,108150000.0,169238000.0,65505000.0,0.0,80324000.0,2776000.0,224266000.0,0.0,393504000.0,486032000.0,178853000.0,0.0,0.0,1170520000.0,1564024000.0,0.0,97288000.0,54370000.0,,,1620594453,17:07:33,20210509
4,2016-12-31,LINX,BRL,2016-12-31,2016-12-31,FY,7227000.0,639185000.0,646412000.0,149038000.0,169000.0,0.0,795619000.0,51258000.0,405289000.0,195353000.0,600642000.0,0.0,4168000.0,0.0,687753000.0,0.0,1483372000.0,6254000.0,34499000.0,0.0,7176000.0,0.0,117122000.0,96268000.0,0.0,57169000.0,0.0,212972000.0,0.0,330094000.0,480808000.0,0.0,-48527000.0,0.0,1153278000.0,1483372000.0,0.0,130767000.0,123540000.0,,,1620594453,17:07:33,20210509
5,2015-12-31,LINX,BRL,2015-12-31,2015-12-31,FY,14790000.0,229091000.0,243881000.0,117300000.0,29000.0,12094000.0,373304000.0,47690000.0,373771000.0,197790000.0,571561000.0,0.0,0.0,1000.0,622783000.0,0.0,996087000.0,6454000.0,11917000.0,0.0,10593000.0,0.0,98866000.0,116421000.0,0.0,45543000.0,0.0,231982000.0,0.0,330848000.0,352501000.0,0.0,-39740000.0,0.0,665239000.0,996087000.0,0.0,128338000.0,113548000.0,,,1620594453,17:07:33,20210509
6,2014-12-31,LINX,BRL,2014-12-31,2014-12-31,FY,32539000.0,222470000.0,255009000.0,101309000.0,163000.0,0.0,356481000.0,42292000.0,299998000.0,182466000.0,482464000.0,0.0,286000.0,0.0,525701000.0,0.0,882182000.0,6828000.0,12721000.0,0.0,12434000.0,27000000.0,102019000.0,59456000.0,0.0,33333000.0,0.0,145985000.0,0.0,248004000.0,350662000.0,0.0,-31317000.0,0.0,634178000.0,882182000.0,0.0,72177000.0,39638000.0,,,1620594453,17:07:33,20210509
7,2013-12-31,LINX,BRL,2013-12-31,2013-12-31,FY,38061000.0,297273000.0,335334000.0,75317000.0,242000.0,0.0,410893000.0,29835000.0,159655000.0,167490000.0,327145000.0,0.0,526000.0,417000.0,358118000.0,0.0,769011000.0,6941000.0,10877000.0,0.0,8550000.0,1722000.0,79744000.0,36168000.0,0.0,23569000.0,0.0,102897000.0,0.0,182641000.0,346482000.0,0.0,-23700000.0,0.0,586370000.0,769011000.0,0.0,47045000.0,8984000.0,,,1620594453,17:07:33,20210509
8,2012-12-31,LINX,BRL,2012-12-31,2012-12-31,FY,47734000.0,0.0,47734000.0,56057000.0,137000.0,0.0,103928000.0,26054000.0,124079000.0,120947000.0,245026000.0,0.0,0.0,351000.0,271515000.0,0.0,375443000.0,4289000.0,5030000.0,0.0,9057000.0,0.0,47132000.0,42548000.0,0.0,16424000.0,0.0,94868000.0,0.0,142000000.0,2688000.0,0.0,-16097000.0,0.0,233443000.0,375443000.0,0.0,47578000.0,-156000.0,,,1620594453,17:07:33,20210509
9,2011-12-31,LINX,BRL,2011-12-31,2011-12-31,FY,79129000.0,0.0,79129000.0,45020000.0,106000.0,0.0,124255000.0,23480000.0,104062000.0,104510000.0,208572000.0,0.0,0.0,179000.0,232231000.0,0.0,356486000.0,6024000.0,10555000.0,0.0,2614000.0,0.0,61911000.0,8404000.0,0.0,6094000.0,0.0,47420000.0,0.0,109331000.0,2688000.0,0.0,-13307000.0,0.0,247155000.0,356486000.0,0.0,18959000.0,-60170000.0,,,1620594453,17:07:33,20210509
