,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,RMES,USD,2020-04-30 00:00:00,2020-04-30 16:10:09,FY,9865.0,0.0,9865.0,0.0,0.0,0.0,15629.0,653915.0,0.0,0.0,0.0,0.0,0.0,0.0,653915.0,0.0,669544.0,239098.0,24451.0,0.0,0.0,0.0,439758.0,715842.0,0.0,0.0,0.0,715842.0,0.0,1155600.0,41217.0,-9584892.0,0.0,0.0,-486056.0,669544.0,0.0,740293.0,730428.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390520000136/0001393905-20-000136-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000139390520000136/rmes_10k.htm,1620597321,17:55:21,20210509
1,2019-01-31,RMES,USD,2019-07-18,2019-07-18 17:12:51,FY,8686.0,0.0,8686.0,0.0,0.0,0.0,10524.0,731854.0,0.0,0.0,0.0,0.0,0.0,0.0,731854.0,0.0,742378.0,216926.0,27019.0,0.0,0.0,0.0,379177.0,613540.0,0.0,0.0,0.0,613540.0,0.0,992717.0,37504.0,-9263300.0,0.0,0.0,-250339.0,742378.0,0.0,640559.0,631873.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390519000232/0001393905-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1358654/000139390519000232/rmes_10ka.htm,1620597321,17:55:21,20210509
2,2018-01-31,RMES,USD,2018-05-14,2018-05-14 17:19:39,FY,2392.0,0.0,2392.0,0.0,0.0,0.0,9426.0,696582.0,0.0,0.0,0.0,0.0,0.0,0.0,696582.0,0.0,706008.0,387961.0,1252759.0,0.0,0.0,0.0,3016757.0,0.0,0.0,0.0,0.0,0.0,0.0,3016757.0,35004.0,-9129238.0,0.0,0.0,-2310749.0,706008.0,0.0,1252759.0,1250367.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390518000172/0001393905-18-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1358654/000139390518000172/rmes_10k.htm,1620597321,17:55:21,20210509
3,2017-01-31,RMES,USD,2017-05-01 00:00:00,2017-05-01 17:23:01,FY,7679.0,0.0,7679.0,0.0,0.0,0.0,14731.0,588354.0,0.0,0.0,0.0,0.0,0.0,0.0,588354.0,0.0,603085.0,388977.0,973710.0,0.0,0.0,0.0,2598496.0,0.0,0.0,0.0,0.0,0.0,0.0,2598496.0,34647.0,-8835401.0,0.0,0.0,-1995411.0,603085.0,0.0,973710.0,966031.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390517000116/0001393905-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000139390517000116/rmes_10k.htm,1620597321,17:55:21,20210509
4,2016-01-31,RMES,USD,2016-05-02 00:00:00,2016-05-02 17:16:28,FY,2161.0,0.0,2161.0,0.0,0.0,0.0,6680.0,463646.0,0.0,0.0,0.0,0.0,0.0,0.0,463646.0,0.0,470326.0,358709.0,704588.0,0.0,0.0,0.0,2133458.0,0.0,0.0,0.0,0.0,0.0,0.0,2133458.0,34290.0,-8525921.0,0.0,0.0,-1663132.0,470326.0,0.0,704588.0,702427.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390516000880/0001393905-16-000880-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000139390516000880/rmes_10k.htm,1620597321,17:55:21,20210509
5,2015-01-31,RMES,USD,2015-05-01 00:00:00,2015-05-01 15:49:24,FY,4440.0,0.0,4440.0,0.0,0.0,0.0,5110.0,645428.0,0.0,0.0,0.0,0.0,0.0,0.0,645428.0,0.0,650538.0,340037.0,489809.0,0.0,0.0,0.0,1886604.0,0.0,0.0,0.0,0.0,0.0,0.0,1886604.0,33457.0,-8013633.0,0.0,0.0,-1236066.0,650538.0,0.0,489809.0,485369.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390515000223/0001393905-15-000223-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000139390515000223/rmes_10k.htm,1620597321,17:55:21,20210509
6,2014-01-31,RMES,USD,2014-04-30 00:00:00,2014-04-30 16:28:37,FY,3508.0,0.0,3508.0,0.0,0.0,0.0,4222.0,845350.0,0.0,0.0,0.0,0.0,0.0,0.0,845350.0,0.0,849572.0,329328.0,307863.0,0.0,0.0,0.0,1682632.0,0.0,0.0,0.0,0.0,0.0,0.0,1682632.0,32957.0,-7481121.0,0.0,0.0,-833060.0,849572.0,0.0,307863.0,304355.0,https://www.sec.gov/Archives/edgar/data/1358654/000139390514000248/0001393905-14-000248-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000139390514000248/rmes_10k.htm,1620597321,17:55:21,20210509
7,2013-01-31,RMES,USD,2013-04-22 00:00:00,2013-04-22 15:08:26,FY,3151.0,0.0,3151.0,0.0,0.0,0.0,4142.0,864835.0,0.0,0.0,0.0,0.0,0.0,0.0,864835.0,0.0,868977.0,302018.0,334128.0,0.0,0.0,0.0,2087254.0,0.0,0.0,0.0,0.0,0.0,0.0,2087254.0,17957.0,-7085429.0,0.0,0.0,-1218277.0,868977.0,0.0,334128.0,330977.0,https://www.sec.gov/Archives/edgar/data/1358654/000143774913004598/0001437749-13-004598-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000143774913004598/rmrl_10k-013113.htm,1620597321,17:55:21,20210509
8,2012-01-31,RMES,USD,2012-03-23 00:00:00,2012-03-22 18:22:42,FY,24467.0,0.0,24467.0,0.0,0.0,0.0,69623.0,813541.0,0.0,0.0,0.0,0.0,0.0,0.0,813541.0,0.0,883164.0,206675.0,0.0,0.0,0.0,0.0,1470758.0,0.0,0.0,0.0,0.0,0.0,0.0,1470758.0,17190.0,-5985007.0,0.0,0.0,-587594.0,883164.0,0.0,240000.0,215533.0,https://www.sec.gov/Archives/edgar/data/1358654/000143774912002691/0001437749-12-002691-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000143774912002691/rmes_10k-013112.htm,1620597321,17:55:21,20210509
9,2011-01-31,RMES,USD,2011-05-02 00:00:00,2011-05-02 15:44:11,FY,8655.0,0.0,8655.0,0.0,0.0,0.0,46227.0,662029.0,0.0,0.0,0.0,0.0,0.0,0.0,662029.0,0.0,708256.0,196657.0,0.0,0.0,0.0,0.0,912406.0,0.0,0.0,0.0,0.0,0.0,0.0,912406.0,10217.0,-3056819.0,0.0,0.0,-204150.0,708256.0,0.0,110000.0,101345.0,https://www.sec.gov/Archives/edgar/data/1358654/000143774911002703/0001437749-11-002703-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000143774911002703/redmetal_10k-013111.htm,1620597321,17:55:21,20210509
10,2010-01-31,RMES,USD,2010-04-30 00:00:00,2010-04-30 13:19:04,FY,7951.0,0.0,7951.0,0.0,0.0,0.0,25126.0,643481.0,0.0,0.0,0.0,0.0,0.0,0.0,643481.0,0.0,668607.0,129534.0,0.0,0.0,0.0,0.0,321701.0,0.0,0.0,0.0,0.0,0.0,0.0,321701.0,9677.0,-2384201.0,0.0,0.0,346906.0,668607.0,0.0,0.0,-7951.0,https://www.sec.gov/Archives/edgar/data/1358654/000143774910001264/0001437749-10-001264-index.html,https://www.sec.gov/Archives/edgar/data/1358654/000143774910001264/redmetal_10k-013110.htm,1620597321,17:55:21,20210509
11,2009-01-31,RMES,USD,2009-01-31,2009-01-31,FY,26115.0,0.0,26115.0,29.0,0.0,0.0,42715.0,753519.0,0.0,0.0,0.0,0.0,0.0,0.0,753519.0,0.0,796234.0,74417.0,0.0,0.0,0.0,0.0,1017785.0,0.0,0.0,0.0,0.0,0.0,0.0,1017785.0,58183.0,-1673456.0,0.0,0.0,-221551.0,796234.0,0.0,580000.0,553885.0,,,1620597321,17:55:21,20210509
12,2008-01-31,RMES,USD,2009-01-20,2009-01-20,FY,1901.0,0.0,1901.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,44719.0,0.0,0.0,0.0,73255.0,117974.0,0.0,0.0,0.0,0.0,0.0,0.0,117974.0,53183.0,0.0,0.0,0.0,-116073.0,1901.0,0.0,0.0,-1901.0,https://www.sec.gov/Archives/edgar/data/1358654/000113709109000022/redmetal_10ksba1-013108.htm,https://www.sec.gov/Archives/edgar/data/1358654/000113709109000022/redmetal_10ksba1-013108.htm,1620597321,17:55:21,20210509
