,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SESL.PA,EUR,2020-12-31,2020-12-31,FY,88605000.0,0.0,88605000,0.0,106007000,1000.0,294526000,32939000.0,51274000.0,64050000.0,115324000,0.0,16934000.0,-2000.0,166457000,0.0,460983000,47981000.0,0.0,0.0,0.0,-2000.0,198075000.0,84760000.0,0.0,5377000.0,-1000.0,97992000.0,0.0,296067000.0,31516000,-7643000.0,-19655000.0,0.0,164916000,460983000,0.0,88956000.0,351000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
1,2019-12-31,SESL.PA,EUR,2019-12-31,2019-12-31,FY,73108000.0,0.0,73108000,0.0,68075000,-2000.0,241803000,34295000.0,51274000.0,52913000.0,104187000,0.0,14119000.0,0.0,153656000,0.0,395459000,100948000.0,0.0,0.0,0.0,-1000.0,146119000.0,55773000.0,0.0,4400000.0,9000.0,78286000.0,0.0,224405000.0,31516000,-13139000.0,-15922000.0,0.0,171054000,395459000,0.0,76485000.0,3377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
2,2018-12-31,SESL.PA,EUR,2018-12-31,2018-12-31,FY,29578000.0,603000.0,30181000,0.0,81881000,1000.0,197285000,13849000.0,51273000.0,43132000.0,94405000,0.0,9571000.0,-1000.0,118716000,0.0,316001000,83715000.0,0.0,0.0,0.0,-1000.0,106656000.0,46949000.0,0.0,3782000.0,261000.0,61371000.0,0.0,168027000.0,29007000,-5900000.0,-11980000.0,0.0,147974000,316001000,0.0,47552000.0,17974000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
3,2017-12-31,SESL.PA,EUR,2017-12-31,2017-12-31,FY,38478000.0,0.0,38478000,0.0,65266000,0.0,157306000,11403000.0,51372000.0,44372000.0,95744000,0.0,6197000.0,-1000.0,114161000,0.0,271467000,57829000.0,0.0,0.0,0.0,1000.0,74056000.0,51870000.0,0.0,3616000.0,614000.0,68503000.0,0.0,142559000.0,26769000,102139000.0,-8081000.0,0.0,128908000,271467000,0.0,51870000.0,13392000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
4,2016-12-31,SESL.PA,EUR,2016-12-31,2016-12-31,FY,33314000.0,8088000.0,41402000,0.0,58615000,17085000.0,126754000,6423000.0,39183000.0,27674000.0,66857000,0.0,1512000.0,-1000.0,76110000,0.0,202864000,13116000.0,0.0,0.0,0.0,0.0,44087000.0,27032000.0,0.0,689000.0,5407000.0,33404000.0,0.0,77491000.0,24155000,92127000.0,-4442000.0,0.0,125373000,202864000,0.0,35120000.0,1806000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
5,2015-12-31,SESL.PA,EUR,2015-12-31,2015-12-31,FY,32553000.0,2413000.0,34966000,0.0,37816000,6900000.0,101999000,4095000.0,32401000.0,25805000.0,58206000,0.0,1745000.0,-1000.0,64866000,0.0,166865000,22192000.0,0.0,0.0,0.0,1000.0,33446000.0,15505000.0,0.0,369000.0,4620000.0,21332000.0,0.0,54778000.0,23330000,83871000.0,-3799000.0,0.0,112087000,166865000,0.0,17918000.0,-14635000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
6,2014-12-31,SESL.PA,EUR,2014-12-31,2014-12-31,FY,16155000.0,5986000.0,22141000,0.0,34678000,1000.0,84502000,2844000.0,32401000.0,24992000.0,57393000,0.0,1406000.0,-1000.0,62209000,0.0,146711000,13208000.0,1872000.0,0.0,0.0,0.0,21024000.0,9475000.0,0.0,319000.0,2424000.0,14695000.0,0.0,35719000.0,23263000,81534000.0,-2772000.0,0.0,110992000,146711000,0.0,11347000.0,-4808000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
7,2013-12-31,SESL.PA,EUR,2013-12-31,2013-12-31,FY,22187000.0,0.0,22187000,0.0,30131000,3171000.0,76955000,2049000.0,15587000.0,21269000.0,36856000,0.0,669000.0,-1000.0,39961000,0.0,116916000,13888000.0,0.0,0.0,0.0,0.0,23889000.0,0.0,0.0,0.0,2227000.0,2370000.0,0.0,26259000.0,22050000,70092000.0,-2066000.0,0.0,90657000,116916000,0.0,0.0,-22187000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
8,2012-12-31,SESL.PA,EUR,2012-12-31,2012-12-31,FY,24695000.0,0.0,24695000,0.0,21712000,4251000.0,73137000,1468000.0,15587000.0,17591000.0,33178000,0.0,301000.0,0.0,35227000,0.0,108364000,13112000.0,0.0,0.0,0.0,0.0,17337000.0,0.0,0.0,0.0,1859000.0,2110000.0,0.0,19447000.0,22050000,4094000.0,-1656000.0,0.0,88917000,108364000,0.0,0.0,-24695000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
9,2011-12-31,SESL.PA,EUR,2011-12-31,2011-12-31,FY,34397000.0,0.0,34397000,0.0,18976000,0.0,75254000,1211000.0,0.0,30021000.0,30021000,0.0,254000.0,0.0,31714000,0.0,106968000,10057000.0,0.0,0.0,0.0,0.0,14204000.0,0.0,0.0,0.0,1492000.0,2081000.0,0.0,16285000.0,22050000,8704000.0,0.0,0.0,90683000,106968000,0.0,0.0,-34397000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.S.L#phrase=S.E.S.L,1620597768,18:02:48,20210509
