,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PIP.L,GBP,2020-06-30,2020-06-30,FY,250000.0,0.0,250000.0,0.0,151000.0,0.0,2449000.0,811000.0,1298000.0,0.0,1298000.0,0.0,0.0,47000.0,2156000.0,0.0,4605000.0,528000.0,0.0,0.0,0.0,1000.0,4086000.0,2979000.0,0.0,0.0,0.0,3261000.0,0.0,7347000.0,349000.0,-8306000.0,-2217000.0,0.0,-2742000.0,4605000.0,0.0,5392000.0,5142000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
1,2019-06-30,PIP.L,GBP,2019-06-30,2019-06-30,FY,774000.0,0.0,774000.0,0.0,134000.0,0.0,2815000.0,525000.0,1190000.0,0.0,1190000.0,0.0,0.0,0.0,1715000.0,0.0,4530000.0,1071000.0,0.0,0.0,0.0,0.0,5213000.0,2572000.0,0.0,0.0,0.0,2664000.0,0.0,7877000.0,344000.0,-8896000.0,-2029000.0,0.0,-3347000.0,4530000.0,0.0,4604000.0,3830000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
2,2018-06-30,PIP.L,GBP,2018-06-30,2018-06-30,FY,19000.0,0.0,19000.0,0.0,178000.0,0.0,1744000.0,481000.0,1190000.0,0.0,1190000.0,0.0,0.0,0.0,1671000.0,0.0,3415000.0,743000.0,0.0,0.0,0.0,0.0,4118000.0,2848000.0,0.0,0.0,0.0,2974000.0,0.0,7092000.0,340000.0,-9208000.0,-1978000.0,0.0,-3677000.0,3415000.0,0.0,5125000.0,5106000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
3,2017-06-30,PIP.L,GBP,2017-06-30,2017-06-30,FY,72000.0,0.0,72000.0,0.0,156000.0,0.0,1226000.0,145000.0,1061000.0,0.0,1061000.0,54000.0,0.0,0.0,1260000.0,0.0,2486000.0,544000.0,0.0,0.0,0.0,0.0,3796000.0,2225000.0,0.0,0.0,0.0,2266000.0,0.0,6062000.0,330000.0,-9057000.0,-1796000.0,0.0,-3576000.0,2486000.0,0.0,4465000.0,4393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
4,2016-06-30,PIP.L,GBP,2016-06-30,2016-06-30,FY,24000.0,0.0,24000.0,0.0,105000.0,0.0,1534000.0,227000.0,1061000.0,0.0,1061000.0,53000.0,0.0,0.0,1341000.0,0.0,2875000.0,1112000.0,0.0,0.0,0.0,0.0,4329000.0,2225000.0,0.0,0.0,0.0,2301000.0,0.0,6630000.0,330000.0,-9236000.0,-1731000.0,0.0,-3755000.0,2875000.0,0.0,2735000.0,2711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
5,2015-06-30,PIP.L,GBP,2015-06-30,2015-06-30,FY,43000.0,0.0,43000.0,0.0,86000.0,0.0,1532000.0,235000.0,0.0,0.0,1061000.0,47000.0,0.0,0.0,1343000.0,0.0,2875000.0,404000.0,0.0,0.0,0.0,0.0,1787000.0,2225000.0,0.0,0.0,0.0,4090000.0,0.0,5877000.0,330000.0,-8483000.0,-1645000.0,0.0,-3002000.0,2875000.0,0.0,2460000.0,2417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
6,2014-06-30,PIP.L,GBP,2014-06-30,2014-06-30,FY,120000.0,0.0,120000.0,0.0,110000.0,0.0,1380000.0,240000.0,1061000.0,0.0,1061000.0,86000.0,0.0,0.0,1387000.0,0.0,2767000.0,719000.0,0.0,0.0,0.0,0.0,1169000.0,2385000.0,0.0,0.0,0.0,4097000.0,0.0,5266000.0,330000.0,-7980000.0,-1507000.0,0.0,-2499000.0,2767000.0,0.0,2441000.0,2321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
7,2013-06-30,PIP.L,GBP,2013-06-30,2013-06-30,FY,383000.0,0.0,383000.0,0.0,110000.0,1000.0,1930000.0,205000.0,1061000.0,0.0,1061000.0,58000.0,0.0,0.0,1324000.0,0.0,3254000.0,1163000.0,0.0,0.0,0.0,0.0,1189000.0,34000.0,0.0,0.0,0.0,4041000.0,0.0,5230000.0,330000.0,-7457000.0,0.0,0.0,-1976000.0,3254000.0,0.0,2545000.0,2162000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
8,2012-06-30,PIP.L,GBP,2012-06-30,2012-06-30,FY,189000.0,0.0,189000.0,0.0,149000.0,0.0,1277000.0,196000.0,1061000.0,2348000.0,3409000.0,93000.0,0.0,0.0,3698000.0,0.0,4975000.0,352000.0,0.0,0.0,0.0,0.0,896000.0,2702000.0,0.0,0.0,0.0,4123000.0,0.0,5019000.0,330000.0,-5525000.0,-1338000.0,0.0,-44000.0,4975000.0,0.0,2846000.0,2657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
9,2011-06-30,PIP.L,GBP,2011-06-30,2011-06-30,FY,112000.0,0.0,112000.0,0.0,197000.0,70000.0,1359000.0,141000.0,1061000.0,2123000.0,3184000.0,110000.0,112000.0,-112000.0,3435000.0,0.0,4794000.0,602000.0,0.0,0.0,0.0,0.0,2012000.0,2854000.0,0.0,0.0,0.0,2854000.0,0.0,4866000.0,330000.0,-5553000.0,-1265000.0,0.0,-72000.0,4794000.0,0.0,2871000.0,2759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
10,2010-06-30,PIP.L,GBP,2010-06-30,2010-06-30,FY,90000.0,0.0,90000.0,0.0,179000.0,156000.0,918000.0,107000.0,1061000.0,1803000.0,2864000.0,65000.0,90000.0,-90000.0,3036000.0,0.0,3954000.0,506000.0,0.0,0.0,0.0,0.0,1765000.0,2503000.0,0.0,0.0,0.0,2503000.0,0.0,4268000.0,330000.0,-5795000.0,-1208000.0,0.0,-314000.0,3954000.0,0.0,2525000.0,2435000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
11,2009-06-30,PIP.L,GBP,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,299000.0,156000.0,1129000.0,143000.0,1061000.0,1426000.0,2487000.0,135000.0,0.0,0.0,2765000.0,0.0,3894000.0,662000.0,0.0,0.0,0.0,0.0,3217000.0,517000.0,0.0,0.0,0.0,517000.0,0.0,3734000.0,269000.0,-4951000.0,-1145000.0,0.0,160000.0,3894000.0,0.0,1898000.0,1898000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
12,2008-06-30,PIP.L,GBP,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,268000.0,106000.0,1116000.0,231000.0,1061000.0,1025000.0,2086000.0,152000.0,0.0,0.0,2469000.0,0.0,3585000.0,490000.0,0.0,0.0,0.0,0.0,2322000.0,705000.0,0.0,0.0,0.0,705000.0,0.0,3027000.0,269000.0,-4553000.0,-1136000.0,0.0,558000.0,3585000.0,0.0,1523000.0,1523000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pipehawk+PLC,1620596588,17:43:08,20210509
