,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,VLN.TO,USD,2020-02-29,2020-02-29,FY,75327000.0,627000.0,75954000.0,143989000.0,170265000.0,0.0,395954000.0,98179000.0,8599000.0,8549000.0,17148000.0,0.0,26702000.0,513000.0,142542000.0,0.0,538496000.0,32091000.0,54007000.0,0.0,47208000.0,1169000.0,215859000.0,10986000.0,0.0,2869000.0,8623000.0,37776000.0,0.0,253635000.0,72695000.0,236269000.0,-173871000.0,0.0,281177000.0,534812000.0,0.0,64993000.0,-10334000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
1,2019-02-28,VLN.TO,USD,2019-02-28,2019-02-28,FY,70673000.0,658000.0,71331000.0,154383000.0,165583000.0,0.0,396098000.0,83537000.0,8943000.0,9203000.0,18146000.0,0.0,25947000.0,629000.0,128259000.0,0.0,524357000.0,31016000.0,40588000.0,0.0,40240000.0,83000.0,188321000.0,13242000.0,0.0,3738000.0,8481000.0,27203000.0,0.0,215524000.0,73090000.0,254606000.0,-168747000.0,0.0,304780000.0,520304000.0,0.0,53830000.0,-16843000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
2,2018-02-28,VLN.TO,USD,2018-02-28,2018-02-28,FY,85391000.0,647000.0,86038000.0,145394000.0,170790000.0,0.0,407048000.0,89864000.0,9568000.0,10642000.0,20210000.0,0.0,22034000.0,1037000.0,133145000.0,0.0,540193000.0,23635000.0,30073000.0,0.0,48963000.0,1615000.0,191409000.0,13978000.0,0.0,2889000.0,8222000.0,27167000.0,0.0,218576000.0,73090000.0,256668000.0,-167574000.0,0.0,316025000.0,534601000.0,0.0,44051000.0,-41340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
3,2017-02-28,VLN.TO,USD,2017-02-28,2017-02-28,FY,84019000.0,974000.0,84993000.0,132657000.0,173089000.0,0.0,395332000.0,91535000.0,8301000.0,10722000.0,19023000.0,0.0,12951000.0,456000.0,123965000.0,0.0,519297000.0,25969000.0,16557000.0,0.0,43953000.0,799000.0,162070000.0,15318000.0,0.0,2784000.0,7214000.0,25316000.0,0.0,187386000.0,73584000.0,281343000.0,-154144000.0,0.0,325394000.0,512780000.0,0.0,31875000.0,-52144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
4,2016-02-29,VLN.TO,USD,2016-02-29,2016-02-29,FY,89368000.0,3225000.0,92593000.0,125243000.0,162523000.0,0.0,385543000.0,95257000.0,8529000.0,11823000.0,20352000.0,0.0,13537000.0,938000.0,130084000.0,0.0,515627000.0,20661000.0,14325000.0,0.0,28123000.0,2945000.0,155584000.0,14471000.0,0.0,3408000.0,9045000.0,26924000.0,0.0,182508000.0,74345000.0,280380000.0,-147811000.0,0.0,327577000.0,510085000.0,0.0,28796000.0,-60572000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
5,2015-02-28,VLN.TO,USD,2015-02-28,2015-02-28,FY,99578000.0,847000.0,100425000.0,110789000.0,203557000.0,18000.0,420259000.0,91285000.0,20686000.0,12890000.0,33576000.0,0.0,12392000.0,1116000.0,138369000.0,0.0,558628000.0,26868000.0,28394000.0,0.0,44111000.0,5362000.0,192466000.0,4183000.0,0.0,8349000.0,8537000.0,21069000.0,0.0,213535000.0,76475000.0,283724000.0,-139463000.0,0.0,338611000.0,552146000.0,0.0,32577000.0,-67001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
6,2014-02-28,VLN.TO,USD,2014-02-28,2014-02-28,FY,106716000.0,239000.0,106955000.0,134443000.0,224149000.0,0.0,471091000.0,96605000.0,25422000.0,17937000.0,43359000.0,0.0,11406000.0,1693000.0,153063000.0,0.0,624154000.0,31410000.0,43194000.0,0.0,66842000.0,1501000.0,235773000.0,11685000.0,0.0,9270000.0,8307000.0,29262000.0,0.0,265035000.0,76688000.0,272867000.0,-137728000.0,0.0,352065000.0,617100000.0,0.0,54879000.0,-51837000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
7,2013-02-28,VLN.TO,USD,2013-02-28,2013-02-28,FY,77172000.0,398000.0,77570000.0,142046000.0,246983000.0,0.0,472987000.0,90630000.0,24080000.0,19114000.0,43194000.0,0.0,11226000.0,1737000.0,146787000.0,0.0,619774000.0,35530000.0,61327000.0,0.0,76682000.0,3331000.0,259173000.0,16387000.0,0.0,8035000.0,8006000.0,32428000.0,0.0,291601000.0,76314000.0,250129000.0,-127019000.0,0.0,319513000.0,611114000.0,0.0,77714000.0,542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
8,2012-02-29,VLN.TO,USD,2012-02-29,2012-02-29,FY,65414000.0,4954000.0,70368000.0,121538000.0,258684000.0,1737000.0,458536000.0,72961000.0,36732000.0,22113000.0,58845000.0,0.0,10152000.0,1476000.0,143434000.0,0.0,601970000.0,82088000.0,89098000.0,0.0,0.0,6287000.0,241014000.0,7891000.0,0.0,8270000.0,9218000.0,25379000.0,0.0,266393000.0,0.0,250951000.0,-122242000.0,0.0,327369000.0,593762000.0,0.0,96989000.0,31575000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
9,2011-02-28,VLN.TO,USD,2011-02-28,2011-02-28,FY,119328220.858896,86912.06544,119415132.924336,102882413.087935,212145194.274029,0.0,443317995.91002,73550102.249489,12783231.083845,0.0,12783231.083845,0.0,1942740.286299,1360940.695297,89637014.314928,1.0132789611816406e-06,532955010.224949,65160531.697342,74024539.877301,0.0,0.0,0.0,166480572.597137,4382413.087935,0.0,4089979.550102,6620654.396728,15093047.034765,0.0,181573619.631902,0.0,249853783.231084,-139700408.997955,0.0,348289366.05317,529862985.68507206,0.0,78406952.965236,-40921267.89366001,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Velan Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599551,18:32:31,20210509
