,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KINGFA.NS,INR,2020-03-31,2020-03-31,FY,22891000.0,214914000.0,237805000.0,0.0,1110877000,17370000.0,3616207000,2212515000,0.0,460000.0,460000.0,0.0,0.0,-1000.0,2346792000,0.0,5962999000,1953204000,214914000.0,0.0,0.0,0.0,2270999000,181596000,11561000.0,11808000.0,0.0,206105000,0.0,2477104000,121105000,749249000,-471431000,0.0,3485895000,5962999000,0.0,396510000,373619000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
1,2019-03-31,KINGFA.NS,INR,2019-03-31,2019-03-31,FY,531025000.0,7059000.0,538084000.0,0.0,1025624000,3143000.0,3722654000,1635025000,0.0,875000.0,875000.0,0.0,0.0,5028000.0,1791340000,0.0,5513994000,1949370000,7059000.0,0.0,0.0,27785000.0,2061342000,166011000,11698000.0,29568000.0,12148000.0,207727000,0.0,2269069000,121105000,508280000,-384314000,0.0,3244925000,5513994000,0.0,173070000,-357955000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
2,2018-03-31,KINGFA.NS,INR,2018-03-31,2018-03-31,FY,13255000.0,707665000.0,720920000.0,0.0,1158910000,4183000.0,3847393000,902635000,0.0,1485000.0,1485000.0,0.0,0.0,6977000.0,966322000,0.0,4813715000,1447321000,707665000.0,0.0,0.0,128000.0,1556302000,156106000,11819000.0,36106000.0,12269000.0,204481000,0.0,1760783000,121105000,316286000,-299920000,0.0,3052932000,4813715000,0.0,863771000,850516000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
3,2017-03-31,KINGFA.NS,INR,2017-03-31,2017-03-31,FY,1042311000.0,0.0,1042311000.0,0.0,689658000,0.0,3161518000,844268000,0.0,0.0,134000.0,0.0,0.0,0.0,872480000,0.0,4033998000,1056190000,0.0,0.0,0.0,84329000.0,1423000000,155616000,0.0,15406000.0,850000.0,173470000,0.0,1596470000,101106000,69290000,-239146000,0.0,2437528000,4033998000,0.0,428788000,-613523000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
4,2016-03-31,KINGFA.NS,INR,2016-03-31,2016-03-31,FY,65103000.0,0.0,65103000.0,0.0,592985000,0.0,1579343000,701649000,0.0,0.0,128000.0,0.0,0.0,0.0,723295000,0.0,2302638000,890089000,0.0,0.0,0.0,54319000.0,945329000,159187000,0.0,1596000.0,850000.0,163035000,0.0,1108364000,101106000,-49058000,-294832000,0.0,1194274000,2302638000,0.0,159187000,94084000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
5,2015-03-31,KINGFA.NS,INR,2015-03-31,2015-03-31,FY,3166000.0,0.0,3166000.0,0.0,319752000,0.0,934428000,255122000,0.0,0.0,233000.0,0.0,0.0,0.0,268655000,0.0,1203083000,358995000,0.0,0.0,0.0,45136000.0,1012354000,150218000,0.0,-44136000.0,850000.0,109100000,0.0,1121454000,64072000,-157053000,-266542000,0.0,81629000,1203083000,0.0,752854000,749688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
6,2014-03-31,KINGFA.NS,INR,2014-03-31,2014-03-31,FY,14293000.0,0.0,14293000.0,0.0,229542000,0.0,766496000,243758000,0.0,0.0,1148000.0,0.0,0.0,0.0,255831000,0.0,1022327000,280279000,0.0,0.0,0.0,29937000.0,788673000,144239000,0.0,-27722000.0,550000.0,119747000,0.0,908420000,64072000,-124775000,-238124000,0.0,113907000,1022327000,0.0,619758000,605465000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
7,2013-03-31,KINGFA.NS,INR,2013-03-31,2013-03-31,FY,7933000.0,4545000.0,12478000.0,0.0,191642000,0.0,578497000,257084000,0.0,0.0,962000.0,0.0,0.0,0.0,268883000,0.0,847380000,250796000,4545000.0,0.0,0.0,66489000.0,599433000,32230000,0.0,10366000.0,2650000.0,49268000,0.0,648701000,64072000,-40003000,-213880000,0.0,198679000,847380000,0.0,36775000,28842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
8,2012-03-31,KINGFA.NS,INR,2012-03-31,2012-03-31,FY,5425000.0,4253000.0,9678000.0,0.0,182383000,0.0,574209000,296144000,0.0,0.0,966000.0,0.0,0.0,0.0,306212000,0.0,880421000,146223000,4253000.0,0.0,0.0,61457000.0,531820000,61212000,0.0,30916000.0,3050000.0,99439000,0.0,631259000,64072000,10480000,-209240000,0.0,249162000,880421000,0.0,65465000,60040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
9,2011-03-31,KINGFA.NS,INR,2011-03-31,2011-03-31,FY,11899000.0,0.0,11899000.0,0.0,210674000,0.0,621403000,318263000,0.0,0.0,0.0,0.0,0.0,0.0,320679000,0.0,942082000,198873000,0.0,0.0,0.0,23649000.0,233072000,425571000,0.0,32516000.0,0.0,460096000,0.0,693168000,64097000,10232000,-210302000,0.0,248914000,942082000,0.0,427580000,415681000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594142,17:02:22,20210509
