,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KOTAKBANK.NS,INR,2021-03-31,2021-03-31,FY,477166200000,0.0,0.0,0.0,0.0,0.0,0.0,17401600000,8137500000.0,0.0,8137500000,0.0,0.0,0.0,0.0,0.0,4788726900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940340800000,14909200000,0.0,0.0,0.0,848386100000,4788726900000,0.0,477389000000,222800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
1,2020-03-31,KOTAKBANK.NS,INR,2020-03-31,2020-03-31,FY,640811914000,0.0,0.0,116649100000.0,0.0,0.0,4404979961000.0,18609626000,8137530000.0,0.0,8137530000,11465722000.0,0.0,0.0,26747156000.0,4404979961000.0,4431727117000,16880596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760357269000.0,3760357269000,9565192000,364358501000.0,-26388322000.0,0.0,671369848000,4431727117000,10661364000.0,662031949000,21220035000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
2,2019-03-31,KOTAKBANK.NS,INR,2019-03-31,2019-03-31,FY,312644613000,0.0,0.0,124040221000.0,0.0,0.0,3924737861000.0,18837090000,8137530000.0,0.0,8137530000,11553325000.0,0.0,0.0,26974620000.0,3924737861000.0,3951712481000,18066072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368894434000.0,3368894434000,9543774000,304070411000.0,-25126483000.0,0.0,582818047000,3951712481000,10921720000.0,666581036000,353936423000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
3,2018-03-31,KOTAKBANK.NS,INR,2018-03-31,2018-03-31,FY,244247751000,0.0,0.0,99731762000.0,0.0,0.0,3351775841000.0,17498290000,7930606000.0,0.0,7930606000,11087563000.0,0.0,0.0,25428896000.0,3351775841000.0,3377204737000,14866326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872322392000.0,2872322392000,9528243000,249311308000.0,-26838200000.0,0.0,504882345000,3377204737000,10077386000.0,587141019000,342893268000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
4,2017-03-31,KOTAKBANK.NS,INR,2017-03-31,2017-03-31,FY,256346622000,0.0,0.0,84153322000.0,0.0,0.0,2744289372000.0,17552021000,34194000.0,0.0,34194000,9972004000.0,0.0,0.0,17586215000.0,2744289372000.0,2761875587000,15463981000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372204217000.0,2372204217000,9204489000,201525609000.0,-25814980000.0,0.0,384927109000,2757131326000,8995900000.0,505046690000,248700068000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
5,2016-03-31,KOTAKBANK.NS,INR,2016-03-31,2016-03-31,FY,116080751000,0.0,0.0,61579689000.0,0.0,0.0,2390425596000.0,17575969000,34194000.0,0.0,34194000,9421108000.0,0.0,0.0,17610163000.0,2390425596000.0,2408035759000,13866688000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070439228000.0,2070439228000,9171911000,162238798000.0,-22859073000.0,0.0,333640546000,2404079774000,8288741000.0,432103572000,316022821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
6,2015-03-31,KOTAKBANK.NS,INR,2015-03-31,2015-03-31,FY,69259202000,0.0,0.0,34580229000.0,0.0,0.0,1471907898000.0,13815528000,34194000.0,0.0,34194000,8549233000.0,0.0,0.0,13849722000.0,1471907898000.0,1485757620000,10532468000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260837589000.0,1260837589000,3861763000,118641309000.0,-12900309000.0,0.0,221563119000,1482400708000,7347037000.0,306230858000,236971656000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
7,2014-03-31,KOTAKBANK.NS,INR,2014-03-31,2014-03-31,FY,66587166000,0.0,0.0,25810064000.0,0.0,0.0,1209725444000.0,12606700000,34194000.0,0.0,34194000,6725697000.0,0.0,0.0,12640894000.0,1209725444000.0,1222366338000,7964627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028812068000.0,1028812068000,3851555000,97191920000.0,-11244970000.0,0.0,190845349000,1219657417000,6507207000.0,255643568000,189056402000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
8,2013-03-31,KOTAKBANK.NS,INR,2013-03-31,2013-03-31,FY,45317973000,0.0,0.0,24466266000.0,0.0,0.0,1152147646000.0,6164766000,34194000.0,0.0,34194000,8113447000.0,0.0,0.0,6198960000.0,1152147646000.0,1158346606000,6542158000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003586109000.0,1003586109000,3733045000,78820658000.0,-9546442000.0,0.0,152673323000,1156259432000,6318607000.0,283120223000,237802250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
9,2012-03-31,KOTAKBANK.NS,INR,2012-03-31,2012-03-31,FY,35758335000,0.0,0.0,0.0,0.0,0.0,917340999000.0,6118745000,0.0,0.0,34194000,0.0,0.0,0.0,6152939000.0,917340999000.0,923493938000,5700567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792534711000.0,792534711000,3703448000,0.0,-8079739000.0,0.0,129358670000,921893381000,0.0,291946852000,256188517000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
