,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,XTR.L,GBP,2019-12-31,2019-12-31,FY,361000.0,0.0,361000.0,0.0,117000.0,0.0,778000.0,10342000.0,0.0,0.0,10318000.0,0.0,0.0,0.0,10342000.0,0.0,11120000.0,336000.0,0.0,0.0,0.0,0.0,336000.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,4892000.0,-54719000.0,0.0,0.0,10784000.0,11120000.0,0.0,0.0,-361000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
1,2018-12-31,XTR.L,GBP,2018-12-31,2018-12-31,FY,442000.0,0.0,442000.0,0.0,149000.0,0.0,933000.0,10304000.0,0.0,0.0,10285000.0,0.0,0.0,0.0,10304000.0,0.0,11237000.0,530000.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,4874000.0,-54076000.0,0.0,0.0,10707000.0,11237000.0,0.0,0.0,-442000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
2,2017-12-31,XTR.L,GBP,2017-12-31,2017-12-31,FY,1657000.0,0.0,1657000.0,0.0,44000.0,0.0,2001000.0,10197000.0,0.0,0.0,10197000.0,0.0,0.0,0.0,10197000.0,0.0,12198000.0,718000.0,0.0,0.0,0.0,0.0,718000.0,0.0,0.0,0.0,0.0,0.0,0.0,718000.0,4874000.0,-53537000.0,0.0,0.0,11480000.0,12198000.0,0.0,0.0,-1657000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
3,2016-12-31,XTR.L,GBP,2016-12-31,2016-12-31,FY,181000.0,0.0,181000.0,0.0,0.0,0.0,727000.0,10147000.0,0.0,0.0,10148000.0,0.0,0.0,1000.0,10148000.0,0.0,10875000.0,1427000.0,1473000.0,0.0,0.0,0.0,4317000.0,0.0,0.0,0.0,0.0,0.0,0.0,4317000.0,3355000.0,-52637000.0,0.0,0.0,6558000.0,10875000.0,0.0,1473000.0,1292000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
4,2015-12-31,XTR.L,GBP,2015-12-31,2015-12-31,FY,3763000.0,0.0,3763000.0,0.0,45000.0,0.0,5552000.0,6301000.0,0.0,0.0,0.0,0.0,0.0,0.0,6301000.0,0.0,11853000.0,1107000.0,0.0,0.0,0.0,0.0,3555000.0,0.0,0.0,0.0,0.0,745000.0,0.0,4300000.0,2253000.0,-44099000.0,-697000.0,0.0,7553000.0,11853000.0,0.0,0.0,-3763000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
5,2014-12-31,XTR.L,GBP,2014-12-31,2014-12-31,FY,163000.0,0.0,163000.0,0.0,0.0,0.0,1230000.0,5827000.0,0.0,0.0,0.0,0.0,0.0,0.0,6397000.0,0.0,7627000.0,2512000.0,462000.0,0.0,0.0,0.0,4181000.0,0.0,0.0,0.0,1186000.0,1847000.0,0.0,6028000.0,1776000.0,-39802000.0,-374000.0,0.0,1599000.0,7627000.0,0.0,462000.0,299000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
6,2013-12-31,XTR.L,GBP,2013-12-31,2013-12-31,FY,159000.0,0.0,159000.0,0.0,0.0,0.0,220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580000.0,0.0,2800000.0,350000.0,183000.0,0.0,0.0,0.0,533000.0,0.0,0.0,0.0,0.0,0.0,0.0,533000.0,1627000.0,-37125000.0,-7179000.0,0.0,2267000.0,2800000.0,0.0,183000.0,24000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
7,2012-12-31,XTR.L,GBP,2012-12-31,2012-12-31,FY,215000.0,0.0,215000.0,0.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223000.0,0.0,1619000.0,247000.0,0.0,0.0,0.0,0.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,1623000.0,-37163000.0,-7179000.0,0.0,1372000.0,1619000.0,0.0,0.0,-215000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
8,2011-12-31,XTR.L,GBP,2011-12-31,2011-12-31,FY,4488000.0,0.0,4488000.0,0.0,0.0,0.0,6513000.0,3000.0,0.0,2805000.0,2805000.0,0.0,4488000.0,-4488000.0,2808000.0,0.0,9321000.0,395000.0,0.0,0.0,0.0,0.0,463000.0,0.0,0.0,493000.0,0.0,493000.0,0.0,956000.0,1533000.0,-30333000.0,0.0,0.0,8365000.0,9321000.0,0.0,0.0,-4488000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
9,2010-06-30,XTR.L,GBP,2010-06-30,2010-06-30,FY,6869000.0,0.0,6869000.0,0.0,0.0,0.0,7156000.0,8000.0,0.0,4407000.0,4407000.0,2767000.0,6869000.0,-6572000.0,7670000.0,0.0,14826000.0,1391000.0,0.0,0.0,0.0,0.0,4639000.0,0.0,0.0,471000.0,0.0,471000.0,0.0,5110000.0,855000.0,-23789000.0,-78000.0,0.0,5738000.0,10848000.0,0.0,0.0,-6869000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
10,2009-06-30,XTR.L,GBP,2009-06-30,2009-06-30,FY,3182000.0,0.0,3182000.0,0.0,0.0,0.0,6659000.0,21000.0,0.0,0.0,0.0,5619000.0,284000.0,310000.0,9449000.0,0.0,16108000.0,486000.0,0.0,0.0,0.0,0.0,4226000.0,0.0,0.0,14000.0,0.0,14000.0,0.0,4240000.0,752000.0,-12825000.0,-58000.0,0.0,11868000.0,16108000.0,0.0,0.0,-3182000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
11,2008-06-30,XTR.L,GBP,2008-06-30,2008-06-30,FY,6362000.0,0.0,6362000.0,0.0,0.0,0.0,8839000.0,28000.0,0.0,10494000.0,10494000.0,3900000.0,595000.0,0.0,30979000.0,0.0,39818000.0,439000.0,0.0,0.0,0.0,0.0,4144000.0,0.0,0.0,5595000.0,0.0,5595000.0,0.0,9739000.0,752000.0,5276000.0,-43000.0,0.0,30170000.0,39909000.0,0.0,0.0,-6362000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
12,2007-06-30,XTR.L,GBP,2007-06-30,2007-06-30,FY,1582000.0,0.0,1582000.0,0.0,16000.0,0.0,1900000.0,231000.0,0.0,11601000.0,11601000.0,23818000.0,312000.0,0.0,39168000.0,0.0,41068000.0,325000.0,0.0,0.0,0.0,0.0,1073000.0,0.0,0.0,7616000.0,0.0,7616000.0,0.0,8689000.0,704000.0,6064000.0,-11000.0,0.0,32470000.0,41159000.0,0.0,0.0,-1582000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
13,2005-12-31,XTR.L,GBP,2005-12-31,2005-12-31,FY,1321000.0,0.0,1321000.0,0.0,0.0,0.0,1334000.0,0.0,0.0,81000.0,81000.0,412000.0,1321000.0,-1321000.0,493000.0,0.0,1827000.0,59000.0,0.0,0.0,0.0,0.0,59000.0,0.0,0.0,0.0,0.0,0.0,0.0,59000.0,199000.0,-220000.0,0.0,0.0,1768000.0,1827000.0,0.0,0.0,-1321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
