,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AK3.DE,USD,2020-12-31,2020-12-31,FY,352917000.0,745156000.0,1098073000.0,660052000.0,0.0,0.0,1929531000.0,2272217000.0,1674371000.0,234724000.0,1909095000.0,0.0,106918000.0,147567000.0,5834599000.0,0.0,7764130000.0,118546000.0,745156000.0,0.0,76600000.0,27755000.0,758170000.0,1906707000.0,5262000.0,37458000.0,89833000.0,2754664000.0,0.0,3512834000.0,0.0,0.0,0.0,0.0,4251296000.0,7764130000.0,0.0,2651863000.0,2298946000.0,,,1620586426,14:53:46,20210509
1,2019-12-31,AK3.DE,USD,2019-12-31,2019-12-31,FY,393745000.0,1143249000.0,1536994000.0,551943000.0,0.0,17604000.0,2231613000.0,1910603000.0,1600265000.0,179431000.0,1779696000.0,0.0,76528000.0,173062000.0,4775273000.0,0.0,7006886000.0,138946000.0,686552000.0,0.0,71223000.0,14754000.0,693336000.0,1839791000.0,4368000.0,29187000.0,90065000.0,2655592000.0,0.0,3348928000.0,1620000.0,47996000.0,-1878910000.0,0.0,3657958000.0,7006886000.0,0.0,2526343000.0,2132598000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
2,2018-12-31,AK3.DE,USD,2018-12-31,2018-12-31,FY,1036455000.0,855650000.0,1892105000.0,479889000.0,0.0,18711000.0,2535354000.0,910618000.0,1487404000.0,168348000.0,1655752000.0,0.0,34913000.0,116067000.0,2926416000.0,0.0,5461770000.0,99089000.0,855650000.0,0.0,69083000.0,37753000.0,1210709000.0,874080000.0,4557000.0,19624000.0,160940000.0,1059201000.0,0.0,2269910000.0,1629000.0,-430890000.0,-1677219000.0,0.0,3191860000.0,5461770000.0,0.0,1729730000.0,693275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
3,2017-12-31,AK3.DE,USD,2017-12-31,2017-12-31,FY,313382000.0,398554000.0,711936000.0,459127000.0,0.0,29302000.0,1308872000.0,862535000.0,1498688000.0,201259000.0,1699947000.0,0.0,51069000.0,112829000.0,3293972000.0,0.0,4602844000.0,80278000.0,398554000.0,0.0,77705000.0,30546000.0,463904000.0,662913000.0,6839000.0,15510000.0,142955000.0,828217000.0,0.0,1292121000.0,1699000.0,-742408000.0,-1484447000.0,0.0,3310723000.0,4602844000.0,0.0,1061467000.0,748085000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
4,2016-12-31,AK3.DE,USD,2016-12-31,2016-12-31,FY,324169000.0,512849000.0,837018000.0,368596000.0,0.0,38610000.0,1309917000.0,801017000.0,1228503000.0,149463000.0,1377966000.0,0.0,8982000.0,95953000.0,3063229000.0,0.0,4373146000.0,76120000.0,512849000.0,0.0,52972000.0,15755000.0,374588000.0,640087000.0,3758000.0,11652000.0,118691000.0,774188000.0,0.0,1148776000.0,1733000.0,-960729000.0,-1283690000.0,0.0,3224370000.0,4373146000.0,0.0,1152936000.0,828767000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
5,2015-12-31,AK3.DE,USD,2015-12-31,2015-12-31,FY,289473000.0,460088000.0,749561000.0,380399000.0,0.0,48432000.0,1253188000.0,753180000.0,1150244000.0,156095000.0,1306339000.0,0.0,4700000.0,95844000.0,2934737000.0,0.0,4187925000.0,61982000.0,460088000.0,0.0,54154000.0,7846000.0,332440000.0,624288000.0,4163000.0,12888000.0,93268000.0,734607000.0,0.0,1067047000.0,1772000.0,-1276861000.0,-1062374000.0,0.0,3120878000.0,4187925000.0,0.0,1084376000.0,794903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
6,2014-12-31,AK3.DE,USD,2014-12-31,2014-12-31,FY,238650000.0,519642000.0,758292000.0,329578000.0,0.0,46681000.0,1262555000.0,601591000.0,1051294000.0,132412000.0,1183706000.0,0.0,1955000.0,81747000.0,2738991000.0,0.0,4001546000.0,77412000.0,519642000.0,0.0,49679000.0,7678000.0,334011000.0,604851000.0,3829000.0,39299000.0,74221000.0,722200000.0,0.0,1056211000.0,1783000.0,-1598267000.0,-878758000.0,0.0,2945335000.0,4001546000.0,0.0,1124493000.0,885843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
7,2013-12-31,AK3.DE,USD,2013-12-31,2013-12-31,FY,333891000.0,340005000.0,673896000.0,271988000.0,0.0,0.0,1029714000.0,450287000.0,757368000.0,77429000.0,834797000.0,0.0,2325000.0,67536000.0,1927971000.0,0.0,2957685000.0,73710000.0,340005000.0,0.0,36952000.0,4529000.0,263166000.0,0.0,3199000.0,4737000.0,57152000.0,65088000.0,0.0,328254000.0,1808000.0,-1932215000.0,-763990000.0,0.0,2629431000.0,2957685000.0,0.0,0.0,-333891000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
8,2012-12-31,AK3.DE,USD,2012-12-31,2012-12-31,FY,201989000.0,235592000.0,437581000.0,218777000.0,0.0,0.0,728384000.0,345091000.0,731325000.0,84554000.0,815879000.0,0.0,13803000.0,39811000.0,1872243000.0,0.0,2600627000.0,43291000.0,235592000.0,0.0,26291000.0,5052000.0,202944000.0,0.0,2565000.0,0.0,49364000.0,51929000.0,0.0,254873000.0,2015000.0,-2225702000.0,-686134000.0,0.0,2345754000.0,2600627000.0,0.0,0.0,-201989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
9,2011-12-31,AK3.DE,USD,2011-12-31,2011-12-31,FY,559197000.0,290029000.0,849226000.0,210936000.0,0.0,0.0,1122020000.0,293043000.0,452914000.0,45386000.0,498300000.0,0.0,43485000.0,7924000.0,1223481000.0,0.0,2345501000.0,38247000.0,290029000.0,0.0,21344000.0,2075000.0,148392000.0,0.0,2470000.0,0.0,38389000.0,40859000.0,0.0,189251000.0,1959000.0,-2429691000.0,-579411000.0,0.0,2156250000.0,2345501000.0,0.0,0.0,-559197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
10,2010-12-31,AK3.DE,USD,2010-12-31,2010-12-31,FY,231866000.0,375005000.0,606871000.0,175366000.0,0.0,0.0,858467000.0,255929000.0,452914000.0,62456000.0,515370000.0,0.0,75226000.0,11153000.0,1494209000.0,0.0,2352676000.0,26375000.0,375005000.0,0.0,23808000.0,25105000.0,145151000.0,0.0,3642000.0,0.0,26278000.0,29920000.0,0.0,175071000.0,1924000.0,-2630595000.0,-492035000.0,0.0,2177605000.0,2352676000.0,0.0,0.0,-231866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586426,14:53:46,20210509
