,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,THO,USD,2020-09-28,2020-09-28 06:35:31,FY,538519000.0,0.0,538519000.0,814227000,716305000,0.0,2102277000,1107649000,1476541000.0,914724000,2391265000,0.0,78738000.0,91531000.0,3669183000,0.0,5771460000,636506000,13817000.0,0.0,0.0,35939000.0,1515281000,1652831000.0,0.0,123802000.0,133977000.0,1910610000.0,0.0,3425891000,6540000.0,2201330000,27000000.0,0.0,2319782000,5745673000,0.0,1666648000.0,1128129000.0,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/0000730263-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000073026320000019/tho-20200731.htm,1620598787,18:19:47,20210509
1,2019-07-31,THO,USD,2019-09-30,2019-09-30 06:47:35,FY,425615000.0,0.0,425615000.0,716227000,827988000,0.0,2037357000,1092471000,1358032000.0,970811000,2328843000,46181000.0,73176000.0,82418000.0,3623089000,0.0,5660446000,551831000,17370000.0,0.0,0.0,44094000.0,1448325000,1885253000.0,0.0,135703000.0,95937000.0,2116893000.0,0.0,3565218000,6519000.0,2066674000,-57000000.0,0.0,2084425000,5649643000,0.0,1902623000.0,1477008000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/0001193125-19-258022-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312519258022/d789706d10k.htm,1620598787,18:19:47,20210509
2,2018-07-31,THO,USD,2018-09-20,2018-09-20 07:02:11,FY,275249000.0,0.0,275249000.0,487235000,537909000,762484000.0,1311674000,522054000,377693000.0,388348000,766041000,48463000.0,78444000.0,51989000.0,1466991000,0.0,2778665000,286974000,0.0,0.0,0.0,0.0,769330000,0.0,0.0,0.0,71594000.0,71594000.0,0.0,840924000,6277000.0,2022988000,-201477000.0,0.0,1937741000,2778665000,0.0,0.0,-275249000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/0001193125-18-278055-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312518278055/d467592d10k.htm,1620598787,18:19:47,20210509
3,2017-07-31,THO,USD,2017-09-27,2017-09-27 16:17:09,FY,223258000.0,0.0,223258000.0,484844000,460488000,708102000.0,1180167000,425238000,377693000.0,443466000,821159000,0.0,92969000.0,38398000.0,1377764000,0.0,2557931000,328601000,0.0,0.0,0.0,0.0,781046000,145000000.0,0.0,0.0,55345000.0,200345000.0,0.0,981391000,6260000.0,1670826000,-165437000.0,0.0,1576540000,2557931000,0.0,145000000.0,-78258000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312517295973/0001193125-17-295973-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312517295973/d433611d10k.htm,1620598787,18:19:47,20210509
4,2016-07-31,THO,USD,2016-09-26,2016-09-26 16:17:22,FY,209902000.0,0.0,209902000.0,392539000,403869000,0.0,1016858000,344267000,377693000.0,507391000,885084000,0.0,53417000.0,25838000.0,1308606000,0.0,2325464000,263774000,0.0,0.0,0.0,0.0,651652000,360000000.0,0.0,0.0,48590000.0,408590000.0,0.0,1060242000,6244000.0,1365981000,-136169000.0,0.0,1265222000,2325464000,0.0,360000000.0,150098000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312516719899/0001193125-16-719899-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312516719899/d212353d10k.htm,1620598787,18:19:47,20210509
5,2015-07-31,THO,USD,2015-09-21,2015-09-21 16:16:33,FY,183478000.0,0.0,183478000.0,278061000,246115000,453172000.0,775841000,234045000,312622000.0,169018000,481640000,0.0,0.0,11722000.0,727407000,0.0,1503248000,162587000,0.0,0.0,0.0,0.0,378335000,0.0,0.0,20563000.0,39163000.0,59726000.0,0.0,438061000,6231000.0,1172432000,-114823000.0,0.0,1065187000,1503248000,0.0,0.0,-183478000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312515324427/0001193125-15-324427-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312515324427/d949622d10k.htm,1620598787,18:19:47,20210509
6,2014-07-31,THO,USD,2014-09-25,2014-09-25 16:16:10,FY,289336000.0,0.0,289336000.0,281222000,216354000,569129000.0,844049000,169862000,256579000.0,119783000,376362000,0.0,0.0,9453000.0,564669000,0.0,1408718000,164619000,0.0,0.0,0.0,0.0,370715000,0.0,0.0,19388000.0,40918000.0,60306000.0,0.0,431021000,6221000.0,1030428000,-103639000.0,0.0,977697000,1408718000,0.0,0.0,-289336000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312514353131/0001193125-14-353131-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312514353131/d753014d10k.htm,1620598787,18:19:47,20210509
7,2013-07-31,THO,USD,2013-09-26,2013-09-26 16:16:06,FY,236601000.0,0.0,236601000.0,252805000,153036000,482980000.0,830704000,143809000,238103000.0,97753000,335856000,0.0,0.0,8133000.0,497564000,0.0,1328268000,135040000,0.0,0.0,0.0,35107000.0,361672000,0.0,0.0,18560000.0,55422000.0,73982000.0,0.0,435654000,6205000.0,953740000,-101182000.0,0.0,892614000,1328268000,0.0,0.0,-236601000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312513380045/0001193125-13-380045-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312513380045/d554675d10k.htm,1620598787,18:19:47,20210509
8,2012-07-31,THO,USD,2012-09-26,2012-09-26 16:16:23,FY,218642000.0,0.0,218642000.0,233085000,186083000,0.0,684886000,164394000,245209000.0,114227000,359436000,1739000.0,0.0,10439000.0,558168000,0.0,1243054000,143139000,0.0,0.0,0.0,0.0,311090000,0.0,0.0,20934000.0,60203000.0,81137000.0,0.0,392227000,6178000.0,918565000,-111041000.0,0.0,850827000,1243054000,0.0,0.0,-218642000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312512404883/0001193125-12-404883-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312512404883/d377139d10k.htm,1620598787,18:19:47,20210509
9,2011-07-31,THO,USD,2011-09-28,2011-09-28 16:17:01,FY,215435000.0,0.0,215435000.0,177055000,184498000,0.0,623767000,168214000,244452000.0,125255000,369707000,0.0,0.0,8798000.0,574303000,0.0,1198070000,119494000,0.0,0.0,0.0,0.0,278598000,0.0,0.0,24859000.0,58339000.0,83198000.0,0.0,361796000,6170000.0,829148000,-100023000.0,0.0,836274000,1198070000,0.0,0.0,-215435000.0,https://www.sec.gov/Archives/edgar/data/730263/000119312511258818/0001193125-11-258818-index.htm,https://www.sec.gov/Archives/edgar/data/730263/000119312511258818/d158167d10k.htm,1620598787,18:19:47,20210509
